8.773	10.187
9.359	27.045
9.47	26.529
9.611	31.975
9.618	34.84
9.603	26.146
9.35	15.83
9.137	20.543
9.358	20.946
8.942	12.634
8.942	14.512
9.185	15.792
9.185	18.389
9.185	17.892
9.059	21.132
9.059	14.77
9.02	17.79
8.942	12.194
8.731	11.522
8.954	16.212
8.874	11.234
9.408	15.839
9.313	17.282
8.877	14.699
9.063	13.921
9.275	28.245
9.432	29.549
8.55	11.676
8.872	11.625
8.515	14.72
9.072	17.846
8.529	11.165
8.916	21.329
8.741	21.082
8.535	10.727
8.772	12.579
9.293	22.384
9.061	16.462
10.038	57.095
10.609	84.036
10.809	84.84
8.492	14.281
8.482	14.358
8.821	14.42
8.866	15.626
9.287	25.168
8.327	15.214
8.874	15.366
9.233	21.884
8.006	11.643
8.414	11.895
8.3	14.932
8.521	13.025
8.879	17.867
8.844	13.789
8.906	20.28
9.068	20.626
8.471	11.636
8.725	13.767
8.909	14.05
8.623	13.798
8.933	14.195
8.935	15.851
8.98	14.533
8.785	19.243
8.347	15.209
8.973	11.772
8.842	10.397
8.852	15.705
9.053	16.381
8.502	10.691
8.535	13.964
9.026	15.213
8.975	17.164
8.975	14.702
8.975	15.063
8.635	13.022
8.635	14.178
9.328	32.874
9.01	15.392
8.737	15.206
9.088	18.486
9.066	14.663
8.713	10.717
8.929	17.944
8.747	17.144
8.66	17.689
9.22	16.725
10.223	74.776
10.266	80.345
10.277	82.419
10.466	76.747
10.234	84.991
7.89	14.431
8.033	21.003
8.632	30.498
7.74	22.751
8.651	26.243
8.597	27.1
8.366	16.297
8.087	14.837
8.046	13.95
7.952	14.486
8.41	18.009
8.298	18.537
8.326	17.067
8.33	15.259
8.158	16.299
8.09	15.947
7.983	20.007
8.004	18.538
8.854	13.121
9.643	28.454
8.942	15.304
9.059	19.569
9.023	14.009
9.025	12.26
8.772	12.059
8.456	13.365
8.774	16.181
8.43	10.289
8.496	11.811
9.247	12.574
9.161	11.899
8.841	19.622
9.276	17.59
8.469	13.783
9.073	16.022
9.204	13.193
8.896	16.844
8.792	15.46
9.026	14.549
9.026	14.407
8.635	14.615
9.228	24.042
9.261	23.43
8.997	13.729
9.009	10.603
10.184	69.442
10.181	71.072
8.367	17.043
8.362	17.504
7.488	15.346
8.564	17.362
8.385	18.185
8.307	15.209
8.387	17.757
8.229	17.39
