6.821	0.984
7.071	2.452
7.04	2.205
6.843	3.389
7.38	2.376
7.104	2.043
6.406	0.635
6.423	0.895
6.489	0.732
6.551	0.839
6.551	0.892
6.768	0.88
6.768	1.247
6.768	0.91
6.655	0.706
6.655	0.733
6.82	0.936
6.693	0.832
6.49	0.728
6.307	0.753
6.683	1.209
6.386	1.006
6.958	1.389
6.392	1.025
6.984	0.676
6.695	1.612
6.908	3.324
6.628	0.686
6.507	0.845
7.235	2.439
6.578	0.965
6.552	1.082
7.29	1.921
6.988	1.636
6.506	0.545
6.898	1.784
6.925	1.24
6.676	0.527
7.469	5.112
7.274	9.585
7.537	4.911
6.308	1.397
6.907	1.329
6.53	1.097
6.704	1.74
7.22	3.412
7.001	1.83
6.716	0.933
7.354	1.267
6.547	1.368
6.839	1.009
6.649	1.656
6.5	0.723
6.308	0.936
6.922	1.088
6.761	1.603
7.028	1.309
6.934	0.8
6.561	1.211
6.533	0.733
6.592	0.714
6.414	0.675
6.316	1.006
6.837	0.764
6.552	0.407
6.631	0.719
6.612	1.145
7.198	1.428
6.435	0.56
6.335	0.692
6.702	0.872
6.572	1.028
6.789	1.365
6.693	0.986
6.693	1.293
6.693	1.033
6.822	0.728
6.822	0.824
7.426	3.314
6.712	0.798
6.721	0.785
6.265	0.731
6.885	1.073
6.424	0.964
7.006	2.567
6.709	1.742
7.24	2.194
6.688	0.867
7.339	20.995
7.819	21.734
7.64	17.826
7.487	21.415
7.514	20.979
6.424	0.745
6.954	2.27
6.872	2.635
6.793	1.92
6.818	2.101
6.783	2.316
5.898	0.635
6.638	0.396
6.651	0.372
6.464	0.565
6.174	0.503
6.476	0.557
6.238	0.351
6.188	0.623
6.396	0.712
6.499	0.508
6.951	2.136
7.024	1.917
6.917	0.638
7.065	1.567
6.551	0.957
6.655	0.86
6.627	0.734
6.559	0.859
6.718	1.234
6.183	0.874
6.943	0.801
6.394	0.979
6.544	0.863
6.167	0.254
6.844	0.798
7.023	2.195
6.575	1.01
6.416	0.73
6.657	1.154
6.932	0.684
7.089	1.118
6.058	0.685
6.789	1.439
6.789	1.36
6.822	0.761
6.813	0.958
6.749	0.963
7.117	0.829
6.731	0.756
7.88	22.749
7.999	20.741
6.368	1.008
6.686	0.821
6.721	1.356
6.068	0.597
6.321	0.678
6.431	0.429
6.058	0.354
6.071	1.384
