7.842	0.934
8.847	2.674
9.017	3.473
9.848	4.441
7.896	0.753
8.192	1.133
7.89	0.601
7.473	0.679
8.148	0.943
7.85	0.756
7.85	0.698
7.896	0.901
7.896	1.032
7.896	0.833
7.601	0.584
7.601	0.59
7.535	0.644
7.804	0.707
7.358	0.617
8.18	1.087
8.131	1.182
7.901	0.824
7.883	0.757
8.698	1.585
8.168	0.839
8.068	1.461
8.27	2.108
7.982	0.806
8.297	1.188
8.652	1.939
7.859	0.966
7.811	0.983
8.574	1.17
8.063	1.289
7.723	0.814
8.96	1.691
8.448	1.368
8.036	0.7
8.858	3.353
9.685	5.551
9.676	4.264
7.673	0.856
7.691	1.279
7.879	0.991
7.832	0.725
7.575	1.04
7.458	0.721
7.514	0.611
7.443	0.492
7.188	0.708
7.524	0.804
7.942	1.353
7.923	0.788
8.264	0.936
7.844	0.736
8.12	1.042
7.974	0.915
8.1	0.715
7.602	0.99
7.808	0.628
7.894	0.766
7.503	0.568
7.686	0.815
7.923	0.754
8.041	1.155
8.051	0.976
8.13	0.969
8.174	1.401
7.835	0.811
7.775	1.137
7.69	0.905
7.895	0.827
8.221	1.034
7.991	0.876
7.991	0.919
7.991	0.933
8.157	0.762
8.157	0.732
8.036	1.475
6.843	0.577
7.123	0.696
7.77	0.828
8.138	0.903
8.035	0.639
7.541	0.706
7.456	0.946
7.748	0.925
8.195	0.725
9.345	3.371
8.826	3.941
8.656	3.689
8.73	3.783
8.629	3.073
7.725	0.74
8.131	1.586
8.154	1.153
7.864	1.307
7.8	1.035
7.82	1.479
7.341	0.497
7.683	0.532
7.694	0.563
7.235	0.389
6.992	0.264
6.992	0.395
7.07	0.357
7.482	0.484
7.552	0.572
7.378	0.506
8.435	1.088
8.319	1.1
8.089	0.404
8.096	1.169
7.85	0.759
7.601	0.606
7.887	0.781
8.17	0.741
7.863	0.633
8.432	1.748
8.365	0.999
8.218	1.03
8.011	1.026
7.203	0.336
7.613	0.429
7.545	1.168
7.572	0.655
7.817	0.839
7.821	0.758
8.094	1.014
8.102	1.186
7.7	0.64
8.221	1.089
8.221	0.975
8.157	0.697
8.007	0.938
7.852	0.949
7.787	0.959
7.958	1.117
8.767	2.997
8.843	3.221
7.616	0.585
7.772	0.658
7.684	1.516
6.902	0.315
7.86	0.661
7.69	0.504
7.211	0.298
8.187	0.872
