7.261	2.521
6.329	1.668
6.452	1.747
6.549	1.554
6.561	1.668
6.716	1.785
7.635	1.915
7.103	1.707
7.458	1.914
7.197	2.229
7.197	2.234
7.211	2.5
7.211	2.27
7.211	2.228
7.084	2.042
7.084	2.957
6.993	2.216
7.423	2.265
7.22	2.367
6.872	2.332
7.109	2.366
6.964	2.065
7.102	2.075
6.912	2.241
7.135	2.194
7.293	3.128
6.899	2.945
7.071	2.146
7.147	2.22
6.814	1.414
7.206	2.679
7.035	2.279
7.154	2.06
6.943	2.043
7.376	2.68
7.341	2.507
7.324	3.431
7.512	3.083
7.266	5.271
7.618	10.046
7.776	4.36
6.853	2.688
6.959	2.435
7.277	2.307
7.49	3.041
7.098	3.299
7.195	3.105
7.533	2.757
7.523	3.023
6.845	2.82
7.194	1.795
7.087	2.04
7.218	3.554
7.346	2.922
7.528	2.198
7.637	3.277
7.089	2.223
7.724	2.768
7.276	2.244
7.425	2.349
6.909	2.402
7.568	3.087
7.099	2.824
7.425	2.279
7.21	2.79
7.099	2.54
6.96	1.571
7.009	1.489
6.988	2.22
7.026	2.508
7.002	1.893
7.396	2.563
7.125	2.724
6.88	1.757
6.88	2.116
6.88	2.404
6.936	1.904
6.936	1.975
7.073	2.895
6.647	1.914
6.871	1.836
6.967	2.445
7.415	2.118
7.379	2.234
6.93	1.886
6.876	2.08
6.39	1.842
7.243	2.654
6.097	4.218
5.832	4.308
5.901	4.109
5.701	4.751
5.958	3.972
7.446	2.771
7.44	3.032
7.193	2.646
7.507	3.492
7.604	3.779
7.413	3.466
7.559	2.307
7.609	2.225
7.499	2.487
7.372	2.099
7.432	2.028
7.565	2.542
7.451	2.017
7.235	2.005
7.509	2.627
7.434	2.2
7.398	3.251
7.414	2.403
7.066	1.615
6.83	1.543
7.197	2.488
7.084	2.373
7.229	2.938
7.214	2.45
7.086	2.96
7.122	1.885
6.842	2.229
6.644	2.419
6.913	1.418
7.028	1.184
6.787	1.521
7.262	2.574
7.306	2.929
7.267	2.744
7.382	2.444
7.276	2.408
7.02	2.2
7.452	2.262
7.125	2.643
7.125	2.657
6.936	2.1
7.01	2.579
7.173	2.282
7.205	2.341
7.072	2.024
6.102	4.228
5.994	4.345
7.487	2.664
7.339	2.42
6.875	2.103
7.533	2.391
7.528	2.935
7.439	2.077
7.448	1.978
7.325	2.394
