9.903	37.207
9.446	37.476
9.483	41.392
9.454	42.152
9.166	21.779
9.123	19.071
9.774	35.891
9.723	39.093
9.842	41.754
9.826	40.944
9.826	42.833
9.609	32.048
9.609	35.696
9.609	33.866
9.563	35.294
9.563	32.967
9.654	39.623
10.009	38.072
9.72	42.914
9.659	37.687
9.785	38.428
9.76	37.967
9.741	38.093
9.632	36.559
9.748	40.807
9.765	57.707
9.575	53.455
9.924	39.165
9.586	34.698
9.354	30.529
9.824	43.168
9.725	40.014
9.768	50.028
9.74	48.364
9.116	28.589
9.65	38.003
9.584	39.222
9.925	40.179
9.862	62.768
9.853	76.921
9.848	60.06
9.664	43.385
9.68	46.788
9.673	38.578
9.886	48.441
9.762	57.544
9.331	35.757
9.374	29.763
9.371	35.111
9.538	50.033
9.837	44.666
9.522	42.009
9.376	39.355
9.688	35.318
9.746	39.962
9.927	47.591
9.698	40.264
9.97	38.42
9.854	43.69
9.809	36.21
9.708	38.713
9.844	43.449
10.002	44.536
9.772	35.844
9.641	36.372
9.842	37.864
9.49	33.401
9.554	32.21
9.681	35.963
9.571	39.757
9.445	36.197
9.57	37.452
9.828	48.81
9.98	44.988
9.98	41.35
9.98	44.515
10.037	29.224
10.037	30.239
9.446	50.801
9.36	37.882
9.473	36.598
9.645	38.191
9.902	40.232
9.615	35.102
9.617	46.619
9.656	48.05
9.652	31.702
9.687	40.399
8.731	31.932
8.599	28.919
8.621	29.83
8.637	27.6
8.579	33.156
9.474	31.939
9.958	58.992
9.899	54.823
9.523	44.945
9.483	46.607
9.426	41.352
9.649	29.246
9.668	28.214
9.754	35.08
9.415	28.072
9.6	29.919
9.703	34.816
9.64	27.924
9.73	28.278
9.704	33.289
9.73	28.13
9.916	44.702
9.819	33.664
10.082	23.928
9.087	21.333
9.826	39.661
9.563	35.929
9.786	39.926
9.91	38.181
9.637	37.821
9.207	33.392
9.372	31.152
9.944	39.891
9.31	30.95
9.62	26.018
9.442	23.576
9.54	49.454
9.621	40.942
9.665	46.969
9.927	40.391
9.739	37.627
9.619	39.895
9.54	37.584
9.828	49.413
9.828	50.367
10.037	29.801
9.602	38.574
9.48	37.597
9.909	37.538
9.899	37.074
8.573	25.379
8.682	26.182
9.592	36.768
9.698	37.979
9.822	51.693
9.593	28.704
9.689	28.256
9.81	27.754
9.818	27.122
9.802	32.691
