6.223	35.329
5.996	30.899
5.694	36.396
5.673	35.004
5.652	11.763
6.129	22.015
5.758	24.74
6.046	43.159
5.59	34.148
5.993	24.679
5.993	24.17
6.469	31.256
6.469	28.66
6.469	34.747
6.235	32.508
6.235	31.314
5.925	27.98
5.48	28.404
6.163	28.554
6.244	20.987
5.66	28.244
5.981	35.003
5.901	29.227
5.949	33.366
6.117	26.141
6.094	36.399
5.799	34.81
6.298	28.773
6.044	44.885
5.99	23.695
5.796	21.445
5.586	28.707
6.012	28.147
6.061	31.096
6.206	31.283
5.619	28.321
5.724	31.139
5.732	26.535
5.281	20.863
5.605	20.202
5.261	12.357
5.798	19.147
5.75	18.83
5.406	19.588
5.921	27.259
5.761	27.602
5.641	32.412
5.722	26.789
5.501	31.71
6.053	31.421
5.648	19.948
5.242	24.158
6.215	26.749
5.936	21.31
6.163	26.416
6.16	27.614
6.199	39.509
6.388	32.294
6.748	34.263
6.338	36.506
5.573	25.394
5.738	24.026
5.972	22.885
5.97	30.212
5.899	28.852
5.707	20.556
6.116	27.756
5.834	26.051
6.45	29.847
5.953	31.272
5.647	24.819
5.552	29.938
5.853	29.546
5.814	25.535
5.814	26.573
5.814	25.713
6.074	5.975
6.074	7.78
5.761	28.699
5.854	26.069
5.96	20.956
5.792	25.885
6.112	34.186
6.033	21.83
5.889	23.826
5.968	25.269
5.565	15.751
6.057	27.575
4.318	0.0
4.408	0.103
4.444	0.085
4.287	0.087
4.312	0.0
5.39	21.662
5.628	37.465
5.622	29.517
5.08	31.705
5.581	23.101
5.254	31.16
5.959	13.948
5.758	18.851
5.762	16.865
5.263	8.955
6.01	8.276
5.401	14.405
5.119	8.893
5.715	12.816
5.397	20.455
5.411	10.541
4.939	14.91
5.04	9.219
5.892	5.834
6.099	29.855
5.993	26.323
6.235	31.062
6.234	27.144
5.93	22.449
5.71	25.96
5.946	28.027
5.117	19.978
5.236	20.118
6.604	30.097
5.885	31.505
5.673	28.782
5.4	29.57
5.978	34.411
5.404	26.301
6.372	26.981
6.078	29.68
5.93	24.636
5.92	36.726
5.853	34.213
5.853	38.279
6.074	8.186
5.983	24.904
6.384	29.106
5.999	32.32
6.059	42.952
4.477	0.0
4.47	0.08
5.534	23.963
5.613	21.599
5.407	38.879
6.015	15.96
5.356	10.566
5.142	10.697
5.225	4.837
5.114	7.496
