5.756	0.024
6.133	0.145
6.268	0.233
6.205	0.397
6.146	0.04
6.041	0.033
5.65	0.031
6.173	0.0
5.923	0.053
5.99	0.018
5.99	0.022
5.652	0.039
5.652	0.046
5.652	0.061
5.695	0.016
5.695	0.037
5.765	0.022
5.798	0.016
5.966	0.025
6.201	0.028
6.084	0.049
5.802	0.048
5.91	0.044
6.023	0.034
6.211	0.012
5.63	0.067
5.962	0.132
6.356	0.005
5.832	0.039
6.1	0.054
5.795	0.03
5.724	0.057
5.445	0.089
5.887	0.038
6.485	0.069
5.687	0.054
5.889	0.056
6.15	0.038
5.998	0.332
5.949	0.24
5.859	0.121
5.944	0.069
5.603	0.07
5.589	0.057
5.675	0.036
5.592	0.044
5.598	0.01
5.667	0.0
5.694	0.035
5.66	0.042
5.489	0.037
5.949	0.037
5.826	0.035
5.596	0.066
5.53	0.068
5.69	0.057
5.26	0.031
5.671	0.012
5.723	0.024
5.533	0.025
6.114	0.037
5.789	0.03
5.919	0.047
5.474	0.05
5.874	0.023
5.991	0.034
5.514	0.047
5.614	0.028
5.978	0.024
6.251	0.063
5.983	0.055
5.834	0.023
6.128	0.048
5.861	0.04
5.861	0.04
5.861	0.048
6.673	0.063
6.673	0.079
6.534	0.039
5.827	0.047
6.216	0.022
5.745	0.077
5.801	0.018
5.733	0.01
5.648	0.02
6.022	0.022
5.702	0.11
5.883	0.026
5.211	0.098
5.312	0.154
5.288	0.087
5.308	0.13
5.121	0.156
6.619	0.02
6.423	0.195
6.842	0.077
6.643	0.034
6.812	0.029
6.728	0.048
6.61	0.02
6.786	0.024
6.527	0.006
6.675	0.016
6.864	0.023
7.188	0.005
6.907	0.005
6.94	0.028
6.536	0.045
6.715	0.028
6.456	0.066
6.922	0.226
5.728	0.026
5.667	0.103
5.99	0.009
5.695	0.047
5.892	0.055
5.565	0.044
5.982	0.022
6.229	0.076
5.847	0.041
5.821	0.084
5.826	0.057
5.743	0.017
5.758	0.034
5.94	0.022
5.468	0.042
6.074	0.025
5.669	0.028
5.695	0.063
5.371	0.033
5.903	0.031
6.128	0.079
6.128	0.078
6.673	0.052
5.746	0.02
6.008	0.0
5.668	0.017
5.477	0.071
5.292	0.108
5.466	0.145
6.852	0.016
6.52	0.015
6.792	0.084
6.903	0.031
6.765	0.005
6.447	0.016
6.892	0.03
7.095	0.084
