8.835	19.289
8.681	24.665
8.726	28.681
8.584	26.073
8.691	21.565
8.52	21.602
8.767	21.985
8.715	20.106
8.955	20.196
8.553	19.798
8.553	18.936
8.724	20.213
8.724	22.092
8.724	21.268
8.731	21.017
8.731	23.389
8.402	17.618
8.636	17.87
8.303	16.857
8.173	16.577
8.62	18.819
8.527	16.931
8.468	19.534
8.104	20.391
8.483	17.063
8.675	31.023
8.92	40.228
8.477	20.023
8.5	19.513
9.172	36.517
8.889	29.679
8.943	32.691
9.081	45.888
8.935	32.305
8.622	22.504
8.861	28.104
9.006	26.666
9.056	25.9
9.115	48.325
9.286	58.703
9.278	42.986
8.78	31.834
8.715	37.331
8.969	31.648
9.043	38.134
9.262	47.112
8.63	27.871
8.526	21.753
8.701	24.514
9.15	43.155
9.473	37.343
9.282	47.971
9.001	27.608
8.907	28.878
8.401	16.608
8.862	32.835
8.901	27.659
8.711	23.804
8.697	20.752
8.636	18.623
8.535	20.873
8.635	22.1
8.769	22.605
8.707	19.742
8.46	23.17
8.421	21.949
8.906	25.842
8.724	17.979
8.334	18.131
8.208	16.575
8.569	21.501
8.57	21.347
8.35	20.98
8.508	18.515
8.508	19.888
8.508	20.027
8.444	15.012
8.444	15.276
9.281	45.069
8.715	24.46
8.563	24.431
8.8	27.575
8.61	18.037
8.689	21.381
8.825	33.245
8.812	29.119
9.019	31.452
8.585	18.821
9.247	72.042
9.3	76.939
9.185	67.214
9.156	72.375
9.12	69.894
8.081	22.093
8.596	36.933
8.478	31.097
8.183	29.761
8.015	26.812
8.215	32.419
8.112	17.429
8.353	16.551
8.01	20.012
8.049	22.408
7.969	18.073
8.079	19.627
8.029	17.451
8.177	17.609
8.226	19.259
8.232	15.35
8.147	26.392
8.197	23.8
8.745	13.338
8.789	24.134
8.553	18.529
8.731	21.239
8.566	19.253
8.572	19.7
8.509	17.972
8.687	27.739
8.921	29.959
9.071	30.59
8.795	24.666
8.739	15.554
9.026	19.806
9.178	45.379
9.06	30.431
8.843	29.596
8.402	19.285
8.596	17.57
8.984	27.813
8.537	19.318
8.35	19.356
8.35	20.946
8.444	15.375
8.483	20.359
8.715	21.763
8.741	19.261
8.501	16.746
9.257	65.66
9.192	73.036
8.37	21.772
8.289	20.389
8.603	28.965
7.974	17.699
8.227	22.695
8.334	15.75
8.363	15.84
8.229	23.847
