7.376	0.368
8.242	0.905
8.059	1.079
8.357	1.257
7.844	0.543
7.462	0.4
7.377	0.321
7.892	0.419
7.697	0.314
7.174	0.238
7.174	0.221
7.54	0.453
7.54	0.42
7.54	0.364
7.718	0.408
7.718	0.426
7.291	0.226
7.753	0.241
7.382	0.256
7.413	0.232
7.437	0.28
7.249	0.261
7.289	0.285
7.209	0.268
7.617	0.252
7.399	0.463
7.698	0.541
7.257	0.443
7.945	0.331
7.795	0.584
7.592	0.405
7.863	0.706
8.841	1.477
7.754	0.725
7.764	0.621
7.384	0.436
7.481	0.413
7.675	0.323
8.184	1.079
8.039	1.234
7.863	0.68
7.867	0.561
7.64	0.488
7.618	0.567
7.584	0.354
7.558	0.551
7.274	0.377
7.568	0.359
7.571	0.41
8.466	1.564
8.239	0.699
8.56	1.106
7.132	0.331
7.663	0.424
7.282	0.206
8.425	0.843
7.97	0.623
7.318	0.303
7.723	0.348
7.358	0.261
7.232	0.274
7.685	0.239
7.298	0.24
8.13	0.401
8.515	0.947
7.709	0.384
7.752	0.502
7.949	0.48
7.121	0.242
7.689	0.325
7.729	0.328
7.446	0.243
7.804	0.339
7.212	0.169
7.212	0.239
7.212	0.247
7.56	0.284
7.56	0.292
8.058	0.958
7.446	0.277
7.167	0.342
7.413	0.367
7.146	0.261
6.846	0.245
7.798	0.568
7.599	0.493
7.937	0.628
6.9	0.244
10.614	9.081
10.415	9.563
10.472	9.567
10.104	10.738
10.438	9.015
7.689	0.313
8.278	0.818
8.6	0.786
7.76	0.415
7.87	0.436
7.883	0.435
7.809	0.322
8.115	0.345
7.808	0.335
8.058	0.341
8.008	0.278
8.059	0.312
8.017	0.289
7.777	0.26
7.764	0.293
7.875	0.239
7.853	0.402
7.876	0.348
7.195	0.176
7.69	0.498
7.174	0.277
7.718	0.471
7.33	0.325
7.472	0.204
7.227	0.264
7.165	0.312
7.44	0.379
7.436	0.404
7.418	0.302
9.841	2.545
8.442	0.697
7.616	0.625
8.555	0.929
8.109	0.737
7.212	0.266
7.245	0.151
7.707	0.412
7.881	0.478
7.804	0.285
7.804	0.319
7.56	0.269
7.518	0.258
7.792	0.568
7.507	0.309
7.39	0.277
10.298	8.57
10.33	9.617
7.859	0.325
7.971	0.285
8.455	0.807
7.802	0.273
8.003	0.255
7.673	0.242
7.877	0.197
8.045	0.35
