8.809	26.421
8.249	31.165
8.581	38.351
8.582	37.276
8.69	29.868
8.978	34.115
8.564	23.032
8.428	22.774
8.51	23.687
8.772	31.344
8.772	31.991
9.509	45.227
9.509	47.031
9.509	47.2
9.178	45.607
9.178	43.385
8.542	31.907
8.774	25.691
8.376	27.442
8.268	24.978
8.438	26.386
8.499	32.003
9.105	39.166
8.623	35.653
8.769	31.326
8.792	42.686
8.672	40.314
8.187	22.409
8.326	26.206
9.309	49.207
9.034	41.296
8.827	37.002
9.618	51.613
9.464	46.311
7.933	23.736
8.662	24.33
9.052	34.691
8.712	21.337
9.471	54.164
8.737	57.758
8.905	46.435
8.123	28.638
8.123	29.861
8.162	25.286
9.257	41.239
8.616	40.979
8.637	51.124
9.006	51.34
8.951	49.618
9.452	57.655
9.496	50.529
8.781	54.871
9.493	37.885
8.991	31.189
9.374	29.962
9.233	38.897
9.233	30.511
8.991	27.903
9.088	29.129
8.969	33.171
8.294	24.886
8.399	28.093
8.501	23.018
7.956	23.136
8.456	24.628
8.359	21.571
8.71	28.273
8.365	20.124
8.774	34.457
8.522	32.411
8.89	38.416
8.606	30.526
8.505	34.143
8.423	28.745
8.423	32.707
8.423	31.421
8.274	27.719
8.274	28.092
8.452	31.794
8.935	48.68
8.798	45.018
9.196	49.452
8.957	34.723
9.087	35.403
9.036	56.652
9.19	59.008
8.771	42.812
8.752	32.256
7.813	130.572
8.071	131.185
7.778	118.505
8.199	123.03
7.825	127.248
8.768	37.099
8.584	37.009
8.606	34.998
8.403	34.302
8.566	34.765
8.312	29.926
8.95	29.331
9.108	28.476
8.804	25.9
9.066	31.643
8.788	23.768
8.479	22.515
8.735	27.389
8.996	27.812
8.865	28.767
8.8	25.304
8.165	24.332
8.335	23.955
8.471	22.266
8.976	34.908
8.772	29.824
9.178	43.737
8.639	29.383
8.702	25.808
8.896	37.4
8.849	39.626
8.768	53.473
8.277	37.167
9.766	46.172
8.315	17.586
8.164	15.676
8.836	36.109
9.073	32.438
9.019	37.367
8.834	26.624
8.958	34.492
8.888	36.629
8.676	32.026
8.505	33.16
8.505	34.09
8.274	25.927
8.394	30.619
8.624	26.718
8.438	25.393
8.799	29.039
7.985	123.654
8.067	129.313
8.594	33.215
8.742	30.672
8.541	26.148
8.921	27.299
8.481	30.198
8.855	30.123
8.582	25.976
8.128	25.547
