5.206	0.066
5.439	0.203
5.45	0.129
5.408	0.319
5.394	0.167
5.24	0.1
5.426	0.069
5.467	0.04
5.158	0.071
5.467	0.085
5.467	0.052
5.078	0.147
5.078	0.109
5.078	0.097
5.291	0.089
5.291	0.067
5.712	0.114
5.317	0.076
5.736	0.105
5.456	0.062
5.622	0.05
5.54	0.063
5.321	0.044
5.677	0.169
5.622	0.047
5.403	0.048
5.303	0.169
5.62	0.073
5.153	0.101
5.281	0.051
5.074	0.072
5.355	0.116
5.089	0.143
5.42	0.085
5.564	0.078
5.332	0.085
5.11	0.013
5.215	0.011
5.258	0.216
5.002	0.272
5.057	0.061
5.336	0.04
5.168	0.021
4.957	0.031
5.03	0.122
5.246	0.165
5.533	0.039
5.263	0.066
5.232	0.062
5.492	0.014
5.24	0.034
5.395	0.066
5.15	0.063
4.747	0.025
5.727	0.061
5.128	0.025
5.049	0.042
5.04	0.071
5.503	0.171
5.36	0.076
5.709	0.143
5.383	0.093
5.47	0.106
5.092	0.022
5.035	0.036
5.604	0.051
5.2	0.028
5.277	0.009
5.28	0.055
5.978	0.014
5.533	0.112
5.454	0.031
5.702	0.13
5.546	0.054
5.546	0.12
5.546	0.126
5.553	0.114
5.553	0.145
5.28	0.079
5.572	0.057
5.745	0.015
5.394	0.014
5.302	0.068
5.606	0.054
5.245	0.041
5.589	0.067
5.794	0.071
5.373	0.08
6.675	8.911
6.78	8.21
7.036	10.207
6.483	10.564
6.999	9.872
5.866	0.053
5.917	0.229
5.767	0.116
5.681	0.126
5.916	0.096
5.928	0.129
5.823	0.062
6.003	0.016
5.854	0.043
5.925	0.036
5.917	0.03
6.063	0.021
5.893	0.047
5.638	0.068
5.9	0.06
5.855	0.038
5.844	0.082
6.074	0.149
4.984	0.063
5.242	0.051
5.467	0.062
5.291	0.054
5.317	0.062
5.393	0.048
5.436	0.0
5.643	0.109
5.175	0.014
5.688	0.042
5.423	0.024
5.282	0.0
5.293	0.069
5.531	0.075
4.972	0.042
5.205	0.034
5.14	0.073
5.233	0.16
5.178	0.044
5.496	0.069
5.702	0.15
5.702	0.114
5.553	0.07
5.131	0.097
5.244	0.02
5.422	0.068
5.481	0.038
6.244	5.726
6.052	8.327
5.99	0.054
5.796	0.04
5.921	0.056
5.914	0.021
5.951	0.07
5.63	0.057
6.101	0.04
6.143	0.106
