6.118	1.609
6.348	2.438
6.145	3.133
6.161	3.384
5.994	1.571
6.118	2.092
5.932	1.272
5.938	1.297
6.111	1.339
6.264	2.158
6.264	2.403
6.032	0.957
6.032	0.972
6.032	0.795
6.098	1.399
6.098	1.259
6.287	1.584
6.625	2.095
6.056	1.821
6.23	1.297
6.328	2.472
6.212	1.484
6.475	1.609
6.029	2.159
5.892	1.317
5.785	1.378
5.859	1.48
5.945	1.874
5.767	1.438
6.113	1.505
5.953	1.792
5.828	1.058
6.045	1.768
5.634	1.252
6.255	1.473
5.948	0.909
5.809	1.194
6.289	1.593
6.085	4.07
6.103	3.689
6.37	3.22
6.045	1.596
5.775	1.373
6.028	1.395
6.068	1.421
5.879	3.292
5.836	0.635
6.05	1.262
5.771	0.546
6.057	1.846
5.889	0.969
5.949	1.897
6.036	0.709
5.581	1.308
6.236	1.369
5.907	1.51
6.048	1.155
5.874	1.53
6.011	1.388
6.221	1.288
6.069	1.962
6.273	0.952
6.259	1.417
6.073	0.942
5.969	1.111
6.03	1.313
5.897	1.231
6.034	1.154
6.109	1.591
6.159	1.742
6.208	1.076
5.912	1.52
6.283	2.152
6.264	2.064
6.264	1.224
6.264	1.638
6.217	2.123
6.217	1.913
5.805	1.669
5.897	1.575
6.019	1.327
5.97	1.073
6.06	1.462
6.366	1.957
6.142	1.457
6.213	1.959
5.956	0.921
5.997	1.948
5.93	9.356
6.21	8.708
6.066	8.771
6.031	7.778
5.986	9.659
5.664	1.185
5.43	2.104
5.64	1.74
5.643	1.212
5.563	1.391
5.57	1.091
5.641	0.695
5.55	1.18
5.785	1.499
5.797	1.809
5.686	0.848
5.503	0.779
5.752	1.121
5.756	0.77
5.772	1.09
5.957	1.605
5.756	1.608
5.75	1.731
6.377	0.733
6.323	1.457
6.264	2.293
6.098	1.415
6.291	1.983
6.711	2.28
6.276	2.097
6.087	1.267
5.893	1.134
5.937	1.088
5.8	1.182
6.028	0.689
5.936	1.213
5.615	1.282
6.444	2.189
6.065	1.306
6.109	1.797
6.276	1.966
5.905	1.36
6.054	0.979
6.283	1.988
6.283	2.163
6.217	1.481
5.781	0.997
5.708	0.935
5.883	1.081
6.209	1.221
6.242	9.486
6.171	8.031
5.73	1.291
5.838	2.008
5.553	1.59
5.468	0.865
5.548	0.969
5.63	1.202
5.655	1.355
5.534	1.702
