10.219	89.657
9.506	66.969
9.449	65.942
9.699	78.651
9.904	95.832
9.949	83.047
10.134	85.234
9.816	77.45
10.135	68.644
9.865	78.04
9.865	73.184
10.18	87.481
10.18	89.495
10.18	85.063
10.062	96.558
10.062	104.393
9.733	71.55
9.996	72.409
9.791	78.949
9.801	78.753
9.84	74.272
10.159	88.09
9.92	71.847
9.755	77.365
9.802	74.84
10.101	110.847
10.05	115.76
9.656	74.934
9.897	74.21
9.98	87.772
10.223	112.167
9.912	88.999
9.726	92.066
9.681	90.509
9.842	82.008
10.133	90.281
10.228	108.383
10.259	108.542
10.4	188.323
10.496	224.331
10.605	224.922
9.804	88.499
9.825	101.676
9.762	80.929
10.166	126.049
10.042	116.613
9.986	111.588
10.353	113.725
10.151	87.421
9.827	103.236
9.876	79.91
9.844	86.489
9.908	85.022
9.82	83.689
9.904	82.594
9.977	113.88
10.249	103.977
10.132	96.299
10.068	97.532
9.876	73.91
10.156	96.654
10.287	86.477
9.996	94.551
10.311	93.909
9.844	82.487
9.902	78.02
9.826	70.842
10.162	68.012
9.71	82.111
9.744	71.99
10.033	98.485
9.99	87.713
9.606	77.06
9.769	72.863
9.769	74.672
9.769	80.693
9.42	67.329
9.42	69.873
9.957	112.76
9.715	95.095
9.711	87.462
10.205	101.694
9.824	72.381
10.116	99.43
10.133	92.911
9.95	93.831
9.942	113.085
9.9	72.475
9.588	197.764
9.649	199.154
9.673	214.913
9.62	205.218
9.611	194.705
9.75	82.16
9.643	81.31
9.556	82.791
10.299	151.399
9.894	124.138
9.817	133.346
9.718	101.68
9.732	93.384
9.774	85.36
9.694	107.992
9.518	96.391
9.787	87.489
9.732	92.464
9.779	91.684
9.574	78.775
9.745	89.745
9.828	107.044
9.638	89.489
9.694	65.909
10.056	78.752
9.865	70.782
10.062	98.08
9.978	76.706
10.075	81.833
9.801	78.304
9.934	90.33
10.022	94.709
9.991	98.513
9.771	80.157
10.074	64.613
10.039	65.025
9.806	105.279
9.911	94.728
9.768	100.221
10.005	77.369
9.969	82.868
9.805	76.013
9.863	77.029
9.606	67.009
9.606	71.871
9.42	61.338
9.906	86.984
9.762	83.18
10.025	85.213
9.825	60.417
9.711	178.792
9.606	197.553
10.001	100.87
9.786	89.647
9.587	85.806
9.702	87.768
9.86	95.965
9.81	80.907
9.575	77.027
9.231	97.093
