8.082	2.563
8.005	3.31
8.008	2.864
8.152	5.21
8.346	3.697
8.323	3.854
8.088	2.205
7.947	3.31
8.043	2.597
8.136	1.36
8.136	2.083
8.233	3.158
8.233	3.053
8.233	3.652
8.153	2.938
8.153	3.596
8.051	2.074
8.1	1.782
7.969	1.928
7.972	1.647
8.0	2.594
8.016	2.812
8.178	2.94
8.096	3.207
8.243	1.913
8.504	3.449
8.462	3.592
8.139	3.354
7.909	2.319
8.453	4.473
8.187	3.458
8.179	2.105
8.519	5.641
8.426	3.129
8.007	1.319
8.382	2.917
8.44	4.647
8.258	2.433
8.884	7.398
8.702	9.121
8.726	6.757
8.253	2.714
8.142	3.561
8.125	2.566
8.643	3.902
8.458	5.364
8.313	5.411
8.404	3.883
8.35	4.822
8.348	5.237
8.475	5.087
8.366	4.095
8.365	2.385
8.207	2.782
8.125	1.98
8.493	5.003
8.531	4.033
8.274	2.812
8.279	2.253
8.234	2.025
8.1	2.986
8.344	3.08
8.022	2.166
8.232	2.708
8.267	2.854
8.106	2.885
8.245	2.891
8.106	2.338
8.116	2.319
8.091	2.46
8.058	2.29
8.122	2.044
8.065	2.106
8.163	1.509
8.163	1.768
8.163	2.268
7.958	1.545
7.958	2.076
8.649	5.511
7.831	3.743
8.122	3.367
8.241	3.467
7.982	2.689
8.361	2.675
8.318	4.351
8.422	2.64
8.297	3.908
8.171	2.583
7.278	5.341
7.372	5.912
7.292	7.605
7.009	6.943
7.258	6.811
8.18	2.792
8.426	4.377
8.485	4.297
8.221	3.353
8.462	3.064
8.403	6.212
8.241	2.547
8.225	1.349
8.142	2.058
8.387	2.725
8.476	1.576
8.274	2.835
8.295	2.302
8.147	3.095
8.091	1.641
8.385	2.159
8.265	3.933
8.43	4.386
8.168	2.143
8.469	3.52
8.136	2.458
8.153	2.883
7.934	1.708
8.097	1.706
8.101	1.991
8.263	2.725
8.117	4.765
8.007	2.768
8.276	3.21
8.154	2.371
8.223	4.116
8.811	5.401
8.363	4.236
8.575	3.546
8.232	3.04
8.157	2.195
8.254	3.654
8.193	1.712
8.065	2.318
8.065	1.909
7.958	2.544
8.365	2.745
8.472	2.851
7.81	2.455
8.151	1.556
7.275	6.028
7.231	7.496
8.328	2.242
8.344	2.754
8.382	2.938
8.206	1.803
8.462	3.559
8.265	2.665
8.205	2.466
8.46	3.532
