6.149	3.097
6.243	2.724
6.23	3.614
6.138	4.774
6.728	5.977
6.539	5.079
6.442	3.31
6.203	2.827
6.515	2.742
6.389	3.055
6.389	2.575
6.388	3.889
6.388	4.228
6.388	3.959
6.079	3.11
6.079	3.526
6.216	3.132
6.551	3.533
6.102	2.881
6.198	3.246
6.34	3.357
6.337	3.338
6.436	3.727
6.225	3.971
6.462	3.16
6.573	4.574
6.539	6.409
6.254	2.469
6.323	2.693
6.34	3.885
6.565	5.779
6.468	3.879
6.6	7.157
6.772	5.77
6.208	3.186
6.398	4.407
6.516	4.453
6.383	3.565
6.821	6.562
6.7	9.386
6.822	9.55
6.435	4.454
6.178	5.82
6.179	3.913
6.87	7.867
6.495	8.228
6.806	5.842
6.575	4.868
6.672	5.384
6.561	6.105
6.943	6.687
6.787	7.145
6.66	4.787
6.673	4.965
6.591	2.105
6.502	6.716
6.787	5.278
6.703	3.638
6.538	3.459
6.374	3.184
6.116	3.275
6.544	3.28
6.348	2.902
6.383	3.126
6.185	3.307
6.23	2.743
6.53	3.96
6.243	2.868
6.282	3.837
6.228	3.134
6.53	4.247
6.393	3.277
6.6	3.138
6.458	3.375
6.458	3.472
6.458	3.413
6.369	4.007
6.369	3.754
6.608	7.014
6.127	3.367
6.208	3.349
6.433	3.37
6.498	3.756
6.587	3.983
6.406	3.439
6.558	3.348
6.617	4.8
6.558	4.197
5.857	4.837
5.96	6.583
5.799	5.003
5.576	4.927
5.894	5.725
6.682	3.213
7.078	5.451
7.111	4.481
6.793	3.644
6.739	4.927
6.868	5.426
6.406	2.759
7.007	2.7
7.013	3.027
6.995	3.9
6.731	3.036
6.852	3.679
6.797	3.447
6.846	2.815
6.654	2.939
7.015	3.893
6.891	4.899
6.983	5.888
6.587	3.934
6.581	4.981
6.389	3.232
6.079	3.005
6.39	3.029
6.443	3.709
6.556	3.86
6.504	3.635
6.546	3.615
6.508	4.711
6.793	4.38
6.071	2.278
6.409	2.578
6.639	8.045
6.539	4.283
6.602	5.634
6.279	3.056
6.463	3.515
6.515	4.295
6.604	3.375
6.6	3.139
6.6	3.985
6.369	3.767
6.32	3.954
6.665	3.741
6.351	3.017
6.255	3.581
5.723	6.05
5.905	5.553
6.718	2.749
6.61	2.736
6.994	3.969
6.822	3.033
7.064	3.514
6.644	3.237
6.664	3.387
6.892	5.262
