5.823	0.037
5.923	0.038
6.401	0.123
5.77	0.224
6.025	0.086
6.025	0.08
5.438	0.053
6.135	0.048
5.543	0.083
6.177	0.052
6.177	0.044
5.716	0.067
5.716	0.198
5.716	0.141
6.207	0.063
6.207	0.05
6.615	0.055
6.167	0.028
6.274	0.081
6.057	0.016
6.153	0.051
6.207	0.063
5.915	0.052
6.26	0.098
5.945	0.053
6.024	0.035
6.016	0.082
6.722	0.049
5.744	0.053
5.71	0.012
5.809	0.144
6.158	0.016
5.703	0.115
6.101	0.015
6.115	0.04
5.718	0.041
5.594	0.032
5.978	0.082
5.945	0.042
5.2	0.087
5.539	0.081
6.081	0.107
5.758	0.071
5.283	0.078
5.875	0.104
5.953	0.172
6.13	0.022
5.536	0.0
5.655	0.053
5.972	0.024
5.581	0.071
5.782	0.049
5.715	0.027
5.351	0.075
6.144	0.052
5.663	0.094
5.648	0.12
5.794	0.027
6.151	0.042
6.279	0.044
6.334	0.066
5.748	0.023
6.415	0.024
5.42	0.057
5.912	0.065
6.338	0.044
5.936	0.012
6.112	0.016
6.43	0.028
6.369	0.036
5.946	0.051
5.923	0.067
5.929	0.034
6.077	0.04
6.077	0.057
6.077	0.065
5.77	0.097
5.77	0.129
6.024	0.061
6.241	0.011
6.252	0.044
5.954	0.083
5.752	0.029
6.475	0.046
5.651	0.035
6.089	0.025
6.173	0.022
6.013	0.053
6.915	5.443
7.365	5.941
6.823	5.148
6.753	6.57
7.139	5.462
6.227	0.053
6.418	0.068
6.658	0.059
6.577	0.029
6.353	0.057
6.278	0.018
6.608	0.015
6.462	0.027
6.723	0.029
6.452	0.018
6.664	0.019
6.767	0.024
6.545	0.068
6.478	0.045
6.478	0.083
6.594	0.045
5.933	0.098
6.512	0.038
5.632	0.034
5.749	0.043
6.177	0.063
6.207	0.1
5.645	0.0
6.057	0.02
6.526	0.102
6.141	0.06
5.665	0.041
6.179	0.036
6.051	0.01
5.883	0.02
5.863	0.015
6.113	0.077
5.767	0.042
6.081	0.0
5.621	0.046
5.865	0.064
5.891	0.038
6.204	0.012
5.929	0.048
5.929	0.063
5.77	0.145
6.363	0.094
6.448	0.0
5.953	0.082
6.077	0.043
6.701	5.512
7.298	6.444
6.433	0.028
6.691	0.119
7.329	0.058
6.458	0.053
6.385	0.012
6.607	0.018
6.459	0.029
6.521	0.048
