7.595	2.727
6.791	2.517
6.963	2.684
7.102	2.703
7.505	3.715
7.515	3.538
7.678	2.702
7.181	2.62
7.695	2.571
6.773	2.436
6.773	2.092
7.586	2.917
7.586	2.819
7.586	2.99
7.331	3.464
7.331	3.049
6.911	2.228
7.349	2.342
6.991	2.173
6.996	2.347
6.932	2.402
7.213	2.086
7.016	2.373
6.62	2.572
7.172	2.336
7.325	2.901
7.164	2.848
6.72	2.581
7.477	2.566
8.121	4.855
7.791	3.998
7.617	3.169
7.196	4.135
7.183	2.815
7.098	2.288
7.426	2.924
7.538	2.829
7.727	3.094
7.609	4.826
8.116	6.448
7.838	5.614
6.987	2.653
7.149	3.319
6.913	2.529
7.475	3.714
7.782	4.81
7.508	3.61
7.77	3.312
7.766	3.502
6.976	3.413
7.617	2.847
7.455	2.948
7.681	2.96
7.111	2.941
6.605	1.934
7.092	3.064
7.292	3.458
7.287	2.897
7.089	2.9
7.287	2.23
7.11	2.447
7.271	2.137
6.968	3.044
7.644	2.725
6.827	2.856
6.974	2.889
7.191	2.305
6.79	1.881
7.097	2.102
6.929	2.1
7.419	3.067
7.276	3.096
7.359	3.041
7.143	2.218
7.143	2.82
7.143	2.759
7.2	2.784
7.2	2.739
7.46	4.439
7.695	3.651
7.852	3.751
7.635	4.465
7.235	2.434
7.243	2.307
8.058	3.592
7.51	4.838
7.602	4.018
7.226	2.215
7.087	8.232
6.791	8.141
7.034	8.792
7.15	8.004
6.766	9.356
6.265	3.168
6.376	3.374
6.056	2.852
5.452	3.214
5.982	2.869
6.029	2.905
6.314	2.47
6.018	1.843
5.813	2.078
6.255	2.848
6.398	2.354
6.176	2.936
5.908	1.547
6.148	2.161
6.17	2.11
5.584	1.969
6.104	3.241
5.64	2.453
7.297	2.707
7.519	3.86
6.773	2.341
7.331	3.207
7.117	1.971
7.241	2.717
7.232	2.873
7.506	3.898
8.333	4.386
7.429	3.347
7.031	2.925
7.059	1.255
7.461	1.829
7.402	3.496
7.515	3.312
6.98	3.067
7.256	2.2
7.47	2.682
7.768	2.93
7.195	3.032
7.359	2.584
7.359	2.654
7.2	2.662
7.289	2.717
6.93	2.834
7.0	2.233
7.052	1.83
7.246	8.256
6.84	8.019
6.542	2.413
6.245	2.424
5.735	2.392
6.17	1.687
6.644	2.739
5.992	1.757
6.193	2.243
6.083	2.633
