8.462	6.065
7.696	4.046
7.979	4.243
7.847	4.654
8.778	6.987
8.546	6.315
8.538	5.536
8.429	5.133
8.715	5.984
8.076	3.973
8.076	4.527
8.917	7.689
8.917	7.605
8.917	8.247
8.825	8.399
8.825	8.026
8.276	4.869
8.457	4.736
8.224	5.26
8.118	5.007
8.357	5.272
8.309	5.01
8.272	5.195
8.307	5.497
8.312	5.932
8.443	8.892
8.448	9.038
8.097	4.937
8.417	4.941
8.462	7.227
8.467	5.997
8.349	6.231
8.313	6.009
8.068	6.992
8.277	5.352
8.708	5.937
8.562	5.421
8.738	6.415
8.297	6.77
8.296	8.894
8.392	7.172
8.506	6.231
8.374	6.681
8.696	6.894
8.42	5.821
8.359	7.06
8.587	7.926
8.815	7.33
8.837	7.377
8.192	6.418
8.448	5.259
8.131	6.439
8.836	7.637
9.03	8.003
8.506	4.638
8.48	5.811
8.476	5.675
8.625	6.713
8.48	5.817
8.378	4.722
8.442	4.786
8.401	5.051
8.271	5.163
8.612	5.841
8.587	6.563
8.283	4.884
8.358	4.592
8.332	4.1
8.174	4.894
8.384	4.979
8.29	5.772
8.27	5.322
8.284	5.37
8.15	4.139
8.15	4.026
8.15	4.639
8.216	3.774
8.216	4.383
8.526	9.581
8.136	4.856
8.239	4.932
8.396	5.998
8.479	5.367
8.324	5.014
8.53	6.277
8.369	7.299
8.495	5.589
8.362	5.195
8.231	11.712
8.125	11.351
8.286	12.907
8.375	10.399
7.992	11.929
8.238	8.051
8.07	6.249
7.584	5.276
8.398	10.399
8.063	8.914
8.306	12.271
8.061	6.187
8.116	5.773
8.116	6.08
8.126	7.414
7.997	6.373
8.402	7.669
7.768	5.507
7.707	5.806
7.743	4.698
7.892	6.414
7.826	5.596
7.715	5.095
8.517	4.693
8.54	7.249
8.076	4.167
8.825	8.504
8.433	4.599
8.374	5.262
8.14	5.011
8.277	5.916
8.848	6.042
8.32	4.375
8.302	5.173
8.711	4.824
8.703	4.053
8.344	7.604
8.799	8.05
8.986	9.108
8.526	5.248
8.641	5.084
8.301	5.606
8.103	4.536
8.284	5.371
8.284	5.083
8.216	4.509
8.212	6.552
8.154	6.239
8.405	3.967
8.379	4.526
8.231	11.414
8.144	12.085
8.269	7.54
8.357	7.461
7.902	5.978
7.839	5.011
8.019	6.275
7.983	5.505
8.032	6.27
7.364	4.778
