11.205	142.05
11.385	234.611
11.393	263.385
11.376	207.025
11.741	211.055
11.815	306.979
11.367	153.815
11.524	194.753
11.47	197.728
11.518	227.244
11.518	223.855
11.727	303.055
11.727	305.187
11.727	310.579
11.793	313.246
11.793	310.836
11.37	183.193
11.396	182.499
11.295	183.704
11.278	185.623
11.176	162.011
11.438	189.06
11.673	275.275
11.661	257.841
11.399	195.952
11.405	280.99
10.827	174.804
11.236	141.089
11.415	161.059
11.831	369.294
11.676	296.124
11.493	235.263
11.508	272.206
12.015	324.506
11.35	192.846
11.585	205.465
11.468	254.637
11.136	164.342
10.819	188.173
10.607	158.726
10.427	117.778
11.786	277.304
11.83	354.528
11.6	284.92
11.522	255.993
11.326	230.228
12.023	476.354
11.897	378.552
11.924	382.016
11.648	331.642
11.951	399.454
11.758	314.936
11.899	397.46
11.62	234.394
11.652	230.345
11.813	422.754
11.535	243.45
11.502	219.534
11.393	189.372
11.515	217.265
11.147	152.051
11.309	164.683
11.408	185.811
11.344	148.276
11.199	161.522
11.241	149.421
11.827	333.013
11.983	298.458
11.487	194.456
11.359	194.201
11.875	348.356
11.777	297.201
11.261	197.656
11.374	178.955
11.374	175.438
11.374	178.947
11.535	155.969
11.535	155.388
11.409	258.153
11.91	356.479
11.851	361.595
11.855	361.233
11.632	223.624
11.442	234.573
12.029	500.797
12.008	454.0
12.037	381.247
11.762	242.707
4.281	0.663
4.36	0.922
4.165	0.553
4.143	0.672
4.131	0.962
11.517	285.127
11.273	254.867
11.682	330.987
11.032	275.931
11.234	212.589
11.094	198.645
11.527	157.347
11.299	163.937
11.312	155.817
11.691	246.054
11.788	228.702
11.494	195.497
11.438	138.213
11.119	138.268
11.43	169.813
11.513	168.597
10.828	169.275
11.331	163.28
11.321	123.304
11.499	282.032
11.518	227.275
11.793	312.242
11.291	161.205
11.254	153.851
11.752	248.033
11.779	296.728
12.202	458.674
11.598	225.815
12.196	450.704
10.745	69.724
11.186	97.62
11.198	248.128
11.949	339.89
11.915	397.72
11.116	161.209
11.567	228.238
11.775	308.9
11.878	321.391
11.261	200.291
11.261	202.273
11.535	158.422
11.86	298.561
11.746	317.239
11.385	145.537
11.435	164.072
4.285	0.633
4.567	0.849
11.891	285.599
11.714	271.47
11.138	316.051
11.62	170.71
11.729	197.414
11.63	170.065
11.429	123.331
11.259	132.649
