5.791	2.18
6.005	4.312
6.261	5.768
6.249	7.809
5.775	1.197
5.624	1.935
5.556	1.104
5.847	1.373
5.5	1.833
5.994	1.212
5.994	1.742
6.037	2.673
6.037	3.298
6.037	3.099
5.82	1.774
5.82	2.195
5.7	1.938
5.684	1.261
6.004	1.875
5.902	2.014
5.966	2.212
5.642	1.804
5.762	1.792
6.003	1.951
5.872	1.652
5.735	1.882
5.865	3.103
5.809	1.71
5.706	1.295
5.844	1.657
5.666	1.342
5.717	0.996
5.788	1.553
5.798	1.299
5.623	1.677
5.745	2.192
5.829	1.9
5.634	1.305
6.26	5.677
6.294	9.042
6.422	6.362
5.71	1.368
5.563	2.16
5.581	1.43
5.724	2.244
5.775	1.983
5.519	0.892
5.32	0.857
5.52	1.124
5.631	1.871
5.561	1.052
5.563	1.18
5.522	1.218
5.705	1.998
5.981	1.55
5.504	2.27
5.92	2.347
5.911	1.396
5.619	1.542
5.987	1.566
5.674	1.366
5.881	1.554
5.928	1.571
5.748	1.334
5.7	1.08
5.582	1.472
5.579	1.163
5.782	1.816
5.813	1.675
6.035	1.276
5.733	1.35
5.662	0.713
5.961	1.43
5.933	1.395
5.933	1.242
5.933	1.403
5.733	1.045
5.733	0.776
5.803	1.966
5.583	0.587
5.797	0.952
5.646	1.176
5.625	1.627
5.906	1.687
5.519	0.98
5.657	0.838
5.644	0.634
5.797	1.816
6.227	29.838
5.887	30.132
5.815	24.733
5.976	26.481
5.782	24.907
6.148	1.749
6.193	3.146
6.074	1.872
6.097	2.676
6.015	2.006
6.067	2.317
6.092	0.828
5.86	0.682
5.849	0.528
6.122	1.295
6.001	0.71
5.983	0.768
5.919	0.72
6.284	1.207
5.972	1.072
6.124	0.924
6.356	3.635
6.335	3.086
5.803	0.849
5.527	1.936
5.994	1.635
5.82	1.865
5.815	2.034
5.866	1.562
5.885	1.343
5.752	1.416
5.465	0.83
5.632	1.573
5.825	2.297
5.332	0.562
5.74	1.31
5.651	1.442
5.882	2.215
5.716	1.784
6.032	3.025
5.717	1.337
5.925	2.978
5.736	0.993
5.961	1.622
5.961	1.606
5.733	0.74
5.783	1.742
5.875	2.024
5.822	1.951
5.639	1.469
6.031	23.69
6.221	24.102
6.099	1.275
6.127	1.272
5.943	1.164
5.783	0.404
5.807	0.874
5.933	0.85
5.836	0.76
6.323	3.178
