12.363	257.884
12.055	221.477
12.088	224.56
11.964	205.495
12.506	346.367
12.404	302.323
12.496	277.671
12.226	265.452
12.267	240.839
12.37	240.493
12.37	242.637
12.085	203.27
12.085	192.696
12.085	203.933
12.002	201.665
12.002	217.189
12.475	298.412
12.584	291.602
12.353	281.994
12.525	289.703
12.607	292.163
12.443	249.62
12.291	256.244
12.418	263.165
12.425	258.194
12.342	313.144
12.029	245.9
12.366	281.108
12.553	275.479
11.347	117.302
11.917	174.251
11.884	182.25
11.725	167.305
11.889	199.227
12.24	226.125
12.319	255.262
12.117	228.406
12.367	252.077
11.683	172.986
11.874	216.198
11.899	216.498
11.505	120.296
11.737	142.64
11.707	141.893
12.089	238.591
11.737	198.461
11.811	143.378
11.902	159.601
11.858	172.966
11.522	129.249
11.4	109.817
11.5	138.911
11.685	154.085
11.712	148.249
12.346	227.075
11.717	158.056
12.384	270.522
12.161	211.172
12.325	266.066
12.431	294.842
12.401	246.085
12.477	250.053
12.35	246.434
12.328	232.61
11.84	173.846
12.144	215.367
11.946	168.066
12.2	196.438
12.281	250.129
12.316	215.093
11.822	159.311
11.999	165.596
12.415	292.984
12.532	365.853
12.532	348.337
12.532	363.617
12.495	371.939
12.495	387.028
11.82	219.272
11.734	141.256
11.546	139.593
11.944	175.31
12.538	279.059
12.378	230.465
11.629	136.01
11.87	180.81
11.676	163.71
12.343	231.473
11.468	256.563
11.606	271.876
11.644	281.289
11.624	269.907
11.675	261.374
11.665	195.433
11.777	233.006
12.255	321.182
11.911	290.547
12.002	294.628
11.857	254.667
11.749	202.424
11.878	199.907
12.007	214.025
11.732	216.61
11.585	181.319
11.555	174.736
11.919	231.018
11.767	209.679
11.806	214.838
12.038	270.14
11.684	232.373
11.725	200.729
12.475	377.297
12.46	297.442
12.37	232.761
12.002	224.865
12.451	314.461
12.397	246.379
12.423	265.546
11.912	189.204
11.479	109.781
11.78	168.906
11.879	167.303
12.157	167.123
11.9	115.887
11.594	166.088
11.64	136.163
11.55	139.927
12.484	256.409
12.421	233.345
11.904	160.83
12.075	182.133
12.415	328.65
12.415	319.046
12.495	368.307
12.397	274.367
11.959	203.127
12.436	275.926
12.427	248.133
11.528	260.618
11.515	268.45
11.689	197.387
11.919	240.208
11.774	235.979
11.982	223.082
11.615	186.853
12.113	261.706
12.06	252.213
11.928	249.315
