8.355	2.652
8.245	2.468
8.308	2.916
8.523	2.781
8.21	2.184
8.149	2.651
8.443	1.848
8.379	2.541
8.536	2.522
8.077	1.967
8.077	1.959
8.414	2.693
8.414	2.87
8.414	2.806
8.232	2.601
8.232	2.527
8.201	2.41
8.31	2.051
8.153	2.16
8.158	1.889
8.232	2.299
8.661	2.383
8.204	2.579
8.384	2.684
8.253	2.524
8.169	3.299
8.135	4.258
8.474	2.543
8.252	2.324
7.886	3.003
8.366	3.002
8.175	2.912
8.138	3.077
8.231	3.51
8.15	2.361
8.163	2.407
8.137	3.047
8.368	2.86
8.041	3.976
8.358	4.082
8.255	2.421
8.372	2.913
8.519	3.782
8.634	3.442
8.12	3.004
8.291	3.59
8.128	2.86
8.26	2.319
8.282	2.513
7.943	2.572
8.539	2.788
8.123	2.74
8.058	2.724
8.256	2.758
8.133	2.21
8.33	3.817
8.263	2.873
8.279	2.517
8.218	2.633
8.234	2.427
8.338	2.507
8.257	2.559
8.282	2.681
8.64	2.509
8.248	2.252
8.434	2.272
8.763	2.963
8.282	2.316
8.091	2.472
8.187	2.627
8.248	2.356
8.238	2.568
8.087	2.689
8.23	2.183
8.23	2.285
8.23	2.163
8.371	2.22
8.371	2.188
7.879	3.687
8.213	2.726
8.402	3.189
8.62	2.895
8.696	2.504
8.257	2.581
8.262	2.825
8.215	3.232
8.155	3.112
8.4	2.471
9.559	14.112
9.323	15.238
9.622	17.495
9.407	15.941
9.545	15.136
7.552	2.0
7.321	2.931
7.308	2.556
7.523	3.289
7.63	2.683
7.542	3.394
7.57	1.314
7.587	1.331
7.342	1.675
7.529	1.352
7.57	1.743
7.485	2.176
7.488	1.143
7.511	1.261
7.441	1.352
7.561	1.59
7.372	2.296
7.276	1.6
8.615	2.178
8.255	2.82
8.077	2.025
8.232	2.544
8.345	2.181
8.513	2.545
8.235	2.345
8.308	3.064
8.378	2.612
8.267	2.454
8.267	2.968
8.133	1.649
8.499	2.437
7.923	3.809
8.537	4.64
8.16	3.899
8.704	2.711
8.099	2.129
8.424	3.286
8.254	2.935
8.087	2.575
8.087	2.568
8.371	2.25
8.366	2.521
8.145	2.824
8.476	2.491
8.207	1.902
9.463	12.803
9.507	16.244
7.67	2.252
7.831	2.281
7.338	2.693
7.541	1.289
7.726	1.838
7.797	1.416
7.587	0.839
7.605	1.488
