10.115	9.256
10.252	12.54
10.301	15.0
10.314	13.685
9.943	8.08
9.924	9.225
10.043	8.499
10.176	9.781
10.28	10.023
9.974	8.931
9.974	8.573
10.096	9.13
10.096	9.257
10.096	8.915
9.979	8.365
9.979	8.308
10.09	9.532
10.129	8.867
10.256	8.681
10.087	9.38
10.135	9.712
9.988	9.037
10.324	10.227
10.267	10.096
10.028	9.068
9.963	14.416
9.971	13.16
10.101	9.002
10.172	9.297
10.087	10.877
10.081	10.751
10.084	11.285
10.374	13.348
10.194	12.494
10.155	11.056
10.156	9.431
10.283	13.717
10.357	9.03
10.274	20.801
10.135	20.153
10.153	15.131
10.391	13.64
10.471	14.956
10.428	12.707
10.211	12.862
10.264	17.044
9.992	11.984
10.073	11.135
10.158	12.065
10.157	13.216
10.192	11.915
9.922	13.184
9.994	10.663
10.428	10.876
10.247	9.879
10.399	14.407
10.243	11.67
10.315	10.787
10.286	10.818
10.151	9.609
10.337	9.426
10.263	8.953
10.222	9.028
10.118	9.139
10.345	8.772
10.186	8.872
10.073	10.113
10.095	8.478
10.102	8.66
10.04	10.392
10.195	11.169
10.162	10.185
10.055	8.833
10.069	8.329
10.069	8.63
10.069	8.802
10.161	6.493
10.161	6.569
10.278	13.531
10.308	10.649
10.08	11.289
10.18	10.858
10.261	9.745
10.038	9.433
10.061	11.574
10.037	12.789
10.18	10.763
10.295	10.156
10.277	22.313
10.259	20.857
10.118	22.302
9.915	20.999
10.178	22.103
10.172	7.704
10.317	11.758
10.411	9.683
10.107	10.809
10.264	10.106
10.296	9.685
10.223	5.046
10.172	5.633
10.154	5.994
10.127	5.446
10.28	5.294
10.242	5.925
10.168	4.302
10.242	5.107
10.216	5.76
10.232	6.043
10.357	7.129
10.324	6.24
10.243	6.056
9.882	10.005
9.974	7.915
9.979	8.376
10.21	9.537
10.258	9.128
10.116	9.242
10.122	10.954
10.092	10.151
10.205	9.55
10.014	10.724
9.968	5.887
9.778	6.207
10.352	18.582
10.399	14.582
10.553	16.254
10.366	9.979
10.147	9.512
10.077	11.383
10.119	10.849
10.055	9.224
10.055	9.504
10.161	6.045
10.118	9.968
10.158	11.745
10.276	9.015
10.146	8.567
10.16	17.003
10.086	20.021
10.176	7.447
10.183	7.117
10.137	10.802
10.23	5.226
10.304	5.34
10.362	5.48
10.306	4.025
10.458	5.509
