7.091	0.822
6.902	0.824
7.024	1.092
7.009	1.003
7.35	1.211
7.808	1.583
7.322	0.936
7.42	1.073
7.448	1.126
6.883	1.134
6.883	1.084
7.687	1.243
7.687	1.169
7.687	1.184
7.203	0.881
7.203	0.959
6.938	0.947
7.041	0.938
6.919	0.983
6.916	0.875
7.022	1.002
6.967	0.9
7.357	1.125
7.129	1.143
7.316	1.049
6.74	1.156
6.892	1.166
7.052	0.816
6.808	0.787
7.106	1.333
7.348	1.156
7.211	0.999
7.302	1.123
7.288	1.117
7.083	0.934
7.023	1.002
7.304	1.007
7.526	1.16
7.206	1.29
6.819	1.329
6.766	1.013
6.725	1.21
6.791	1.386
6.951	1.236
6.876	1.061
7.047	1.055
6.63	1.002
7.062	0.976
7.087	0.997
6.696	1.079
7.117	1.115
6.813	1.016
7.168	0.999
7.388	1.022
7.225	0.955
7.394	1.256
7.289	1.014
7.433	1.014
7.142	1.061
7.206	0.838
6.99	1.056
6.768	1.026
7.195	0.952
7.083	0.744
6.598	0.913
6.471	0.832
7.199	0.877
6.919	0.738
7.133	1.009
7.07	0.884
6.907	0.908
6.806	0.944
7.246	1.084
7.278	0.961
7.278	0.946
7.278	0.928
7.382	0.772
7.382	0.829
6.959	1.076
6.991	1.031
7.042	1.147
7.277	1.185
7.399	1.055
7.334	1.082
7.082	1.118
6.858	1.189
6.97	0.961
7.267	1.008
8.151	4.267
8.15	4.282
8.459	4.786
8.173	4.341
8.123	4.523
7.299	1.032
7.292	1.277
7.259	1.094
7.098	1.171
7.051	1.069
7.231	1.218
7.408	0.735
7.386	0.785
7.208	0.784
7.317	0.838
7.268	0.759
7.198	0.901
7.326	0.618
7.572	0.813
7.284	0.858
7.411	0.713
7.257	0.942
6.901	0.688
7.475	0.82
7.557	1.53
6.883	1.076
7.203	0.998
6.892	0.911
7.366	0.885
7.392	0.976
7.082	1.26
7.21	1.172
7.582	0.935
7.208	0.923
7.28	0.649
7.032	0.616
6.895	1.145
7.335	1.324
7.001	1.118
7.141	0.996
7.016	1.122
7.088	0.901
6.813	1.014
7.246	1.085
7.246	1.098
7.382	0.802
6.983	0.988
6.807	0.995
7.255	0.972
7.113	0.823
8.154	3.539
8.129	4.186
7.544	1.059
7.243	1.037
7.359	1.155
7.248	0.751
7.228	0.814
7.522	0.667
7.447	0.474
7.18	0.649
