5.509	0.2
5.573	0.445
5.571	0.807
5.638	1.671
5.557	0.108
5.542	0.313
5.394	0.378
5.755	0.255
5.325	0.243
5.696	0.333
5.696	0.34
5.212	0.024
5.212	0.212
5.212	0.163
5.422	0.336
5.422	0.076
5.971	0.292
5.096	0.493
5.433	0.392
5.821	0.304
5.717	0.321
5.315	0.256
5.61	0.431
5.812	1.369
5.915	0.499
5.576	0.692
5.56	0.88
5.335	0.397
5.657	0.296
5.56	0.066
5.338	0.513
5.542	0.396
5.178	0.275
5.497	0.078
5.825	0.177
5.259	0.495
5.289	0.143
5.595	0.129
4.92	0.076
5.381	0.301
4.98	0.186
5.316	0.302
5.12	0.239
5.138	0.419
5.315	0.223
5.154	0.136
5.622	0.148
5.176	0.15
5.261	0.071
5.611	0.0
5.382	0.23
5.721	0.378
5.557	0.323
5.378	0.23
5.69	0.277
5.353	0.271
5.458	0.384
5.525	0.18
5.467	0.26
5.546	0.169
5.97	0.377
5.458	0.334
5.683	0.352
4.84	0.434
5.717	0.28
5.878	0.514
5.536	0.064
5.525	0.341
5.613	0.373
5.735	0.552
5.636	0.305
5.766	0.358
5.65	0.59
5.576	0.493
5.576	0.061
5.576	0.266
5.841	0.323
5.841	0.526
5.726	0.329
5.719	0.459
5.776	0.272
5.565	0.063
5.343	0.308
5.468	0.372
5.038	0.185
5.572	0.068
5.818	0.088
5.495	0.537
5.204	2.591
5.097	3.132
5.053	3.2
4.79	3.062
4.932	2.693
5.822	0.325
5.767	0.417
5.669	0.474
5.421	0.261
5.742	0.613
5.672	0.244
5.862	0.202
5.811	0.362
5.583	0.196
5.921	0.066
5.861	0.0
5.944	0.13
5.909	0.213
5.711	0.069
5.753	0.103
6.006	0.069
5.304	0.31
5.652	0.542
5.121	0.026
5.219	0.518
5.696	0.253
5.422	0.124
5.65	0.535
5.436	0.434
5.572	0.137
5.616	0.701
5.315	0.22
5.746	0.577
5.608	0.54
5.439	0.054
5.492	0.105
5.32	0.069
4.822	0.127
5.389	0.154
5.33	0.392
5.28	0.171
4.976	0.135
5.474	0.5
5.65	0.114
5.65	0.448
5.841	0.493
5.702	0.188
5.463	0.089
5.855	0.36
5.355	0.232
5.134	3.491
5.248	2.673
5.645	0.395
5.629	0.227
5.743	0.309
5.984	0.281
5.495	0.413
6.031	0.258
5.655	0.245
5.564	0.516
