6.852	17.19
5.941	12.582
5.764	13.387
6.055	13.63
5.597	5.847
5.671	10.017
5.885	20.859
6.643	21.579
6.517	22.825
6.299	18.202
6.299	17.282
6.652	22.944
6.652	22.46
6.652	22.488
6.297	17.311
6.297	17.822
6.503	16.337
6.099	20.304
6.808	17.216
6.652	20.11
6.098	20.706
6.925	19.116
6.136	16.717
6.685	20.202
6.069	17.477
6.022	15.157
5.956	14.687
6.472	18.321
5.872	19.262
6.391	14.843
7.033	22.644
6.76	17.052
6.293	11.238
6.197	14.121
6.06	15.735
6.112	23.65
6.877	25.329
6.46	23.602
5.566	10.058
5.379	12.015
5.759	7.763
5.693	23.34
7.256	30.772
7.074	23.683
7.385	19.304
6.211	15.677
5.858	19.584
5.761	12.401
5.763	13.619
6.218	12.768
6.289	10.515
5.526	13.023
7.147	24.128
7.446	27.43
7.325	16.954
7.258	20.225
6.554	18.513
7.564	18.776
7.159	20.638
6.147	12.61
6.725	20.595
5.864	19.51
7.24	23.839
5.682	18.256
7.36	21.023
6.622	19.941
6.493	11.343
6.014	12.399
6.657	14.102
6.017	15.428
6.443	18.577
5.718	19.097
5.674	17.442
5.967	13.491
5.967	13.882
5.967	13.381
5.961	12.94
5.961	13.456
5.771	16.022
6.74	17.371
6.834	19.824
6.723	18.662
6.971	16.931
6.794	18.482
6.133	18.823
6.498	17.399
6.105	15.406
6.713	24.079
4.718	2.264
4.731	2.256
4.841	2.443
4.556	2.383
4.62	2.308
5.467	13.818
5.252	14.348
5.44	11.157
4.872	12.699
5.327	9.276
5.379	8.999
5.823	8.558
5.904	9.38
5.858	11.047
5.792	9.381
6.144	8.488
5.743	11.12
5.509	7.012
5.875	8.59
5.545	9.435
5.385	9.04
5.051	11.313
5.301	7.944
6.166	13.629
5.781	8.28
6.299	17.789
6.297	17.438
6.528	21.815
6.908	21.457
6.156	18.648
6.836	22.948
6.141	12.739
5.693	22.438
6.434	11.554
5.934	9.963
5.78	7.923
6.095	20.197
5.692	14.263
5.627	14.801
6.993	20.819
6.427	15.443
6.303	10.983
6.064	17.341
5.674	16.38
5.674	16.765
5.961	12.871
6.746	20.546
6.074	18.87
6.664	22.814
6.446	13.213
4.874	1.843
4.683	2.217
5.654	13.341
5.472	14.089
5.772	14.237
5.887	9.216
5.428	8.078
5.499	7.749
5.496	6.091
5.239	9.273
