9.142	3.362
8.518	3.302
8.774	3.534
8.638	3.6
8.75	2.945
9.01	3.801
9.202	3.306
9.058	3.57
9.091	3.454
8.848	3.221
8.848	2.926
9.037	3.299
9.037	3.477
9.037	3.18
8.915	3.386
8.915	3.475
8.797	2.814
9.102	2.947
8.891	3.11
8.687	2.662
8.962	3.091
8.837	2.959
8.9	3.352
8.912	3.097
8.791	3.425
9.009	5.196
8.895	5.374
8.875	2.832
8.752	3.02
8.932	3.413
8.88	3.61
8.329	3.289
9.165	4.729
8.749	3.901
8.947	3.764
8.985	3.649
9.085	4.563
9.274	4.337
9.398	7.473
9.267	8.052
9.436	7.216
8.832	3.568
8.83	3.818
8.656	4.32
9.245	5.436
9.281	6.749
8.86	4.563
9.133	4.779
9.075	4.636
9.002	5.471
8.871	5.033
8.955	5.605
8.904	4.094
9.203	4.05
8.85	2.944
8.999	4.668
8.946	4.464
8.84	3.635
8.792	3.34
9.007	2.728
8.732	2.96
8.83	3.222
8.705	3.656
8.941	3.139
8.861	3.054
8.663	3.09
8.819	3.78
8.926	2.678
8.698	2.774
8.805	3.05
8.593	3.02
8.715	2.471
8.994	3.584
8.772	3.091
8.772	3.295
8.772	3.254
8.905	3.772
8.905	3.394
9.296	6.485
8.569	3.29
8.985	3.831
9.06	3.853
9.091	3.302
8.923	3.496
8.99	3.772
8.854	4.001
8.809	3.46
8.767	3.144
9.452	6.811
9.378	8.115
9.268	9.244
8.93	8.191
9.238	6.617
8.759	2.769
8.806	3.664
8.718	3.762
8.93	4.424
8.93	4.594
9.005	4.669
8.575	2.195
8.684	2.449
8.741	2.302
8.69	2.858
8.744	2.571
8.838	2.765
8.663	1.881
8.734	2.305
8.756	2.359
8.732	2.51
8.864	3.5
8.892	2.838
9.135	3.202
8.998	3.325
8.848	2.872
8.915	3.37
8.927	3.215
8.846	3.23
8.908	3.542
8.956	3.727
8.904	3.582
8.763	3.299
8.827	3.674
8.866	2.081
9.209	2.743
9.352	6.526
8.851	4.028
9.044	4.491
8.795	3.32
9.023	3.357
8.801	4.271
8.584	2.921
8.994	3.668
8.994	3.536
8.905	3.596
8.702	3.111
8.889	3.55
9.053	3.259
8.697	2.944
9.031	6.286
8.939	7.703
8.75	2.851
8.907	3.184
8.637	3.246
8.677	2.158
8.823	2.311
8.799	2.389
8.618	2.342
8.983	2.947
