7.456	9.116
7.5	17.014
7.579	15.677
7.486	15.994
7.569	6.538
7.241	6.647
7.388	6.228
7.605	10.591
7.452	7.415
7.625	6.817
7.625	7.401
7.551	8.446
7.551	9.116
7.551	8.698
7.569	14.446
7.569	13.934
7.289	7.301
7.159	6.147
7.274	7.462
7.16	6.146
7.357	7.073
7.326	7.825
7.344	8.251
7.566	9.983
7.555	8.858
7.159	9.273
6.983	7.691
7.398	6.893
7.623	11.55
7.784	10.288
7.646	9.486
8.028	17.949
7.319	11.545
7.444	10.991
7.536	8.957
6.923	6.419
7.394	7.521
7.282	6.072
6.789	6.272
6.648	7.441
6.735	4.715
7.467	9.335
7.47	10.936
7.661	10.981
7.067	8.026
6.858	7.712
7.198	7.276
7.474	11.488
7.363	7.774
7.525	11.767
7.388	8.299
7.063	8.314
7.416	9.698
7.691	9.535
7.388	7.233
8.137	25.765
7.404	12.062
7.437	6.885
7.517	8.386
7.673	10.409
7.166	6.813
7.139	6.797
7.287	6.613
7.174	6.659
7.917	12.263
7.148	5.216
7.305	6.826
7.252	6.466
7.237	6.772
7.509	9.922
7.524	12.75
7.531	12.431
7.531	9.684
7.45	12.476
7.45	10.978
7.45	12.301
7.339	7.533
7.339	7.851
7.025	7.363
7.739	14.93
7.723	12.628
7.694	11.266
7.449	8.498
7.841	7.766
7.874	15.947
7.466	12.071
7.664	11.54
7.243	7.173
6.35	12.933
6.516	13.173
6.521	13.853
6.495	12.444
6.699	12.308
6.796	9.234
6.445	7.869
6.768	7.589
6.944	14.304
6.54	9.264
6.518	10.329
7.12	7.705
7.388	8.931
7.254	7.962
7.036	6.612
6.863	6.444
7.15	6.757
6.926	5.921
6.685	6.481
6.986	8.223
6.998	6.784
6.579	5.203
6.225	3.477
7.557	5.124
7.59	9.721
7.625	7.488
7.569	14.087
7.501	7.488
7.418	5.737
7.343	7.959
7.23	7.376
7.767	12.831
7.304	8.093
7.753	11.556
8.098	20.026
7.402	8.365
7.131	8.101
8.09	18.722
7.953	22.798
7.568	7.191
7.227	7.65
7.056	4.948
7.96	14.32
7.531	10.534
7.531	9.315
7.339	7.604
7.327	6.454
7.2	5.978
7.003	7.01
7.47	8.732
6.45	8.886
6.576	10.62
6.882	9.694
7.215	12.612
6.573	9.858
7.311	7.073
6.824	7.261
7.04	6.276
6.945	4.94
6.244	3.841
