7.513	1.591
6.737	1.33
6.871	2.018
7.151	2.81
7.301	1.034
7.3	1.811
7.374	1.355
7.11	1.522
7.41	1.207
7.374	1.663
7.374	1.621
7.307	1.966
7.307	1.786
7.307	1.779
7.312	1.799
7.312	1.704
6.807	1.344
6.962	1.454
6.905	1.357
7.15	1.639
7.243	1.565
6.939	1.501
7.238	1.636
7.238	1.746
7.174	1.455
7.031	2.041
7.157	2.072
7.149	1.339
6.83	1.256
6.71	1.228
6.86	1.666
7.149	1.66
7.237	1.934
7.46	1.49
7.145	1.567
7.359	1.763
7.409	2.032
7.627	1.569
7.497	2.466
7.166	3.071
6.99	1.428
7.021	1.766
7.13	1.912
7.222	1.856
7.367	1.932
6.802	2.171
7.526	1.961
7.086	1.831
7.362	1.982
7.223	2.234
7.134	1.685
7.102	2.034
7.531	1.796
7.421	1.902
7.582	1.445
7.008	1.537
7.429	1.819
7.383	1.585
7.369	1.641
7.16	1.371
7.068	1.526
7.406	1.506
7.101	1.772
7.497	1.54
7.397	1.512
7.649	1.388
7.371	1.645
7.223	1.553
6.844	1.584
7.28	1.295
6.823	1.332
7.369	1.365
6.968	1.785
7.376	1.429
7.376	1.687
7.376	1.783
7.189	1.466
7.189	1.579
7.079	1.822
6.749	1.241
6.639	1.257
7.163	1.774
7.279	1.301
7.491	1.52
6.982	1.562
6.998	1.478
7.166	1.363
7.253	1.673
7.415	4.814
7.319	5.034
7.536	5.683
7.021	6.198
7.32	5.063
7.705	1.507
7.784	2.089
7.731	1.777
7.805	2.064
7.598	1.703
7.48	1.822
7.749	1.704
7.79	1.29
7.473	1.48
7.806	1.454
7.67	1.485
7.842	1.694
7.979	1.11
8.066	1.321
7.651	1.647
8.047	1.299
7.927	2.384
7.939	1.94
7.544	1.206
6.918	1.637
7.374	1.394
7.312	1.98
6.695	1.852
7.195	1.36
7.26	1.744
7.048	1.693
7.001	1.315
7.266	1.723
7.588	1.842
8.877	6.679
7.287	1.723
7.263	2.049
7.381	1.511
7.081	1.362
7.245	1.629
7.117	1.507
7.38	1.83
7.147	1.697
6.968	1.801
6.968	2.003
7.189	1.684
7.194	1.806
7.183	1.702
7.031	1.489
6.74	1.094
7.392	4.832
7.036	5.133
7.565	1.187
7.88	1.493
7.753	1.834
7.605	1.341
7.793	1.624
7.843	0.973
7.823	1.008
7.695	2.275
