9.338	8.22
8.85	7.025
8.809	7.099
8.872	7.014
8.814	7.751
8.999	7.511
9.183	7.814
9.207	8.779
9.422	8.613
9.076	8.593
9.076	9.027
9.377	9.134
9.377	10.337
9.377	8.94
9.477	10.565
9.477	9.227
8.966	7.429
9.497	9.103
9.033	7.159
9.127	9.098
9.435	9.408
9.304	8.187
9.259	7.619
8.753	6.874
9.035	6.905
9.041	10.601
9.18	10.551
8.962	7.347
9.376	7.552
8.697	7.625
9.113	8.607
8.979	7.613
9.344	10.043
8.688	8.706
8.942	6.827
9.199	7.709
9.157	8.873
9.176	9.112
8.874	12.047
9.127	13.489
9.078	10.441
8.94	8.865
9.124	10.416
8.987	8.857
9.34	10.946
9.198	10.624
8.782	8.85
9.141	8.243
9.204	9.198
9.155	10.179
9.196	8.053
9.034	10.251
9.01	8.393
9.176	8.22
8.909	7.487
9.231	9.713
9.163	8.729
9.092	8.602
9.159	9.67
9.07	6.728
9.43	10.258
9.126	7.273
9.115	8.247
9.311	8.427
8.898	7.436
9.175	8.009
8.858	5.75
8.854	4.418
8.9	7.459
9.11	9.208
8.999	8.204
8.83	7.107
9.134	7.405
8.916	6.053
8.916	7.195
8.916	6.983
8.882	6.241
8.882	6.415
8.784	11.316
8.861	6.207
8.65	5.894
8.774	6.48
9.143	7.787
9.148	7.965
8.779	5.713
8.781	8.72
8.631	5.808
9.059	7.671
8.72	12.195
8.509	13.632
8.615	12.191
8.616	12.697
8.533	12.004
8.761	9.858
8.397	10.096
8.07	7.895
8.722	12.377
8.787	12.695
8.672	12.691
8.788	7.631
8.612	7.832
8.511	7.07
9.053	14.165
8.572	7.661
8.233	6.948
8.489	7.666
8.741	8.316
8.505	7.587
8.749	7.831
8.261	8.452
7.913	7.567
9.207	5.73
9.08	8.367
9.076	7.628
9.477	11.507
9.263	7.22
9.383	7.808
9.111	8.2
8.858	7.128
9.029	6.527
9.319	7.594
8.621	6.902
9.289	6.379
9.187	4.595
8.944	11.655
9.084	9.987
9.052	8.984
9.326	8.584
9.31	8.166
9.006	6.903
8.579	6.05
9.134	7.583
9.134	8.224
8.882	6.736
8.946	7.607
8.656	7.677
9.488	8.781
9.18	7.208
8.691	11.03
8.604	11.531
8.93	10.928
8.632	9.684
8.088	7.887
8.915	8.602
8.737	9.058
8.524	7.603
8.809	8.319
8.363	7.611
