9.332	6.039
9.206	7.58
9.191	9.129
9.635	9.309
9.156	6.096
9.139	6.712
9.441	6.0
9.22	6.834
9.48	6.895
9.219	6.897
9.219	6.394
9.593	8.443
9.593	8.238
9.593	8.383
9.356	8.3
9.356	8.501
9.139	6.195
9.261	5.537
9.056	6.122
9.096	6.227
9.234	6.189
9.252	6.248
9.306	6.862
9.335	7.388
9.197	6.262
9.487	9.991
9.316	11.532
8.996	5.709
9.299	5.943
9.063	7.077
9.51	8.167
9.166	6.073
9.588	9.721
9.567	9.128
8.954	5.713
9.383	7.171
9.468	7.556
9.472	6.884
9.442	11.298
9.496	12.649
9.571	9.478
9.06	7.909
9.314	8.335
9.524	7.804
9.298	7.828
9.302	9.367
8.84	6.533
9.034	6.154
9.061	6.27
9.384	9.525
9.651	8.722
9.279	10.421
9.455	7.062
9.419	6.945
9.485	6.979
9.398	8.805
9.418	7.036
9.388	6.15
9.308	5.963
9.329	6.789
8.996	5.806
9.049	6.204
9.146	6.446
9.357	6.072
9.245	6.496
9.08	5.916
9.518	7.559
9.45	6.563
9.158	6.648
9.093	6.322
9.05	6.631
9.122	6.981
9.128	7.909
9.105	6.33
9.105	6.47
9.105	6.506
9.25	5.854
9.25	5.978
9.094	10.317
9.017	6.344
9.122	6.525
9.26	7.173
9.419	6.899
9.23	6.306
9.312	7.735
9.038	7.156
9.002	5.649
9.436	6.534
10.234	39.406
10.202	40.12
10.357	38.23
10.522	34.83
10.281	36.988
8.769	9.066
8.936	11.343
8.869	10.856
8.315	11.399
8.844	9.788
8.825	10.341
8.922	6.556
8.749	6.036
8.862	6.703
8.889	7.435
8.658	6.515
8.526	6.716
8.772	5.58
8.915	6.334
8.791	7.131
8.583	6.354
8.619	9.052
8.657	7.413
9.449	4.61
9.175	6.759
9.219	7.002
9.356	8.606
9.223	6.091
9.317	5.587
9.158	6.189
8.935	6.539
9.219	6.352
9.139	6.482
9.449	7.164
9.262	4.963
9.43	5.247
9.179	8.846
9.603	8.481
9.255	8.067
9.545	6.987
9.412	6.816
9.506	7.926
9.053	6.485
9.128	8.051
9.128	7.999
9.25	5.933
9.188	7.892
9.174	7.635
9.256	5.875
9.329	6.19
10.333	32.926
10.221	35.637
8.867	9.388
8.801	9.09
8.536	10.729
8.954	6.549
8.697	6.52
8.822	6.11
8.808	5.397
8.673	6.689
