5.612	4.228
5.954	9.126
6.272	10.098
6.316	16.57
5.862	6.842
5.726	6.295
5.564	3.617
5.504	3.863
5.515	3.95
5.572	5.337
5.572	3.71
6.004	6.601
6.004	4.264
6.004	6.714
5.866	5.011
5.866	5.68
5.792	3.008
5.494	3.889
5.877	3.932
5.735	4.552
5.882	3.816
6.084	4.604
5.731	4.153
5.442	4.499
5.702	4.501
5.593	3.069
5.819	4.314
5.563	4.174
5.294	2.886
5.692	4.08
5.538	3.152
5.61	5.178
5.459	4.331
5.877	3.682
5.742	2.739
5.765	4.338
5.459	4.359
5.557	5.469
5.92	5.526
5.802	7.768
6.067	7.113
5.656	5.117
5.317	4.655
5.451	4.51
5.341	2.667
5.501	5.964
5.612	3.053
5.801	2.926
5.433	3.549
5.483	2.467
5.122	2.525
5.55	3.901
5.414	4.735
6.124	4.7
5.682	2.983
5.492	5.434
5.5	4.962
5.333	2.892
5.638	2.665
5.781	3.305
5.487	3.169
5.664	2.265
5.814	4.228
5.543	4.613
5.098	4.213
5.541	3.483
5.343	1.478
5.192	1.347
5.854	2.14
5.705	2.886
5.587	5.148
5.481	2.566
6.034	3.807
5.638	3.448
5.638	2.61
5.638	2.897
5.633	3.71
5.633	3.238
5.521	4.205
5.844	4.029
6.199	5.069
5.815	3.812
5.418	3.277
5.616	3.647
5.658	4.601
5.801	4.751
5.692	4.301
5.285	3.736
5.481	5.973
5.263	8.557
5.259	8.003
5.025	7.339
5.331	7.463
5.877	3.61
5.646	3.44
5.755	3.474
5.479	4.5
5.932	4.02
5.772	7.291
5.714	2.67
5.739	2.698
5.521	4.502
5.742	4.249
6.036	2.585
5.847	3.162
5.791	3.485
5.805	5.341
5.643	4.825
5.919	3.64
5.856	12.607
5.882	6.222
5.446	4.67
5.717	6.351
5.572	4.515
5.866	4.847
5.604	4.768
5.632	2.798
5.757	4.409
6.168	5.196
5.37	4.6
5.616	7.362
5.643	1.471
5.198	1.151
5.117	2.701
5.767	4.134
5.284	4.479
5.647	4.086
5.62	4.453
5.556	4.787
5.064	4.061
5.632	6.812
6.034	4.808
6.034	3.975
5.633	4.039
5.554	3.152
5.799	2.738
5.745	2.726
5.472	3.162
5.192	7.733
5.276	7.445
5.877	3.82
5.81	3.779
5.497	3.541
5.829	3.899
5.528	4.014
5.599	3.787
5.827	4.133
6.075	9.246
