12.016	339.733
12.325	533.11
12.556	585.678
12.511	644.762
12.253	546.575
12.158	448.085
11.881	291.735
11.849	283.595
11.963	320.579
11.837	302.531
11.837	312.411
11.866	303.564
11.866	307.988
11.866	311.135
11.808	315.508
11.808	326.609
11.951	307.518
11.901	299.298
11.865	304.419
11.893	315.861
11.79	308.852
11.817	304.103
11.984	378.542
11.981	367.963
11.872	302.674
12.811	1032.4
12.835	1043.73
11.736	308.657
11.955	284.894
12.423	592.3
12.057	370.493
11.94	384.225
12.173	580.644
12.008	519.875
11.817	324.572
11.851	389.329
12.314	653.63
12.021	415.573
13.158	2053.41
13.286	1116.57
13.213	2138.89
12.498	659.27
12.345	329.369
12.293	566.779
12.357	388.838
12.778	1167.65
11.994	402.796
12.047	372.916
12.055	415.554
12.124	567.754
12.279	548.398
12.219	584.627
11.97	437.225
12.23	512.044
11.759	304.948
12.414	380.11
12.223	551.474
12.0	429.584
11.906	347.568
11.986	346.406
11.769	281.377
11.823	304.275
11.861	323.104
12.191	383.073
11.899	383.504
11.843	364.824
11.928	327.561
12.074	346.847
11.902	319.118
11.851	312.84
11.969	397.951
11.924	348.73
12.088	350.204
11.731	330.401
11.731	336.338
11.731	332.529
11.747	296.881
11.747	326.989
12.918	1243.11
12.021	402.484
12.285	486.455
12.161	445.746
11.972	331.193
11.919	158.068
12.255	526.983
12.056	521.38
11.955	444.715
12.186	402.068
11.916	839.815
11.665	837.503
11.692	882.93
11.723	866.598
11.678	829.255
11.598	245.572
12.459	544.478
12.336	489.837
12.338	589.209
12.833	760.738
12.877	752.279
11.696	248.826
11.599	213.641
11.464	210.549
11.684	291.352
11.829	300.614
11.784	290.139
11.43	200.041
11.544	228.423
11.504	208.989
11.448	220.988
11.928	349.134
12.027	380.101
11.799	258.742
12.375	484.116
11.837	311.343
11.808	332.651
11.987	320.665
11.95	322.919
11.871	348.29
12.067	480.437
12.244	489.609
11.751	337.386
11.693	339.416
11.817	236.901
12.122	292.224
12.663	1060.14
12.321	644.335
12.471	748.235
11.778	308.431
11.965	325.0
12.2	468.311
12.057	358.856
12.088	398.425
12.088	403.08
11.747	308.044
12.488	610.487
12.709	868.874
11.891	305.792
11.835	304.182
11.63	819.377
11.573	874.446
11.432	228.404
11.56	236.912
12.239	454.754
11.633	221.378
11.735	274.989
11.684	231.25
11.433	179.947
11.91	336.238
