10.274	92.715
10.278	118.909
10.482	139.567
10.565	152.915
10.196	93.841
10.348	107.837
10.204	80.069
10.21	79.941
10.355	93.43
10.112	85.688
10.112	76.721
10.448	102.999
10.448	108.513
10.448	103.417
10.308	109.731
10.308	107.55
9.944	76.527
10.132	75.021
10.012	78.888
9.851	77.409
10.02	82.523
9.863	76.676
10.253	91.992
10.1	79.757
9.984	72.037
10.316	142.674
10.255	140.238
9.898	79.244
9.96	85.478
10.435	119.369
10.319	106.761
10.101	93.303
10.262	129.366
10.12	107.458
9.833	74.598
10.155	85.737
10.22	94.576
10.163	81.449
10.87	241.297
10.774	207.879
10.707	223.146
9.969	108.052
10.347	106.552
10.249	98.333
10.352	108.566
10.549	172.832
9.889	104.996
10.201	102.821
10.292	108.884
10.281	125.172
10.332	110.663
10.155	130.771
10.381	103.901
10.294	97.792
10.12	76.903
10.376	98.363
10.397	102.295
10.168	91.049
10.15	81.615
10.097	73.86
9.989	79.948
10.073	84.961
10.127	85.733
9.926	81.446
10.155	83.909
10.093	91.773
10.234	87.092
10.312	74.913
10.105	78.722
9.904	77.364
10.143	86.058
9.773	82.021
9.749	74.612
9.663	62.944
9.663	67.955
9.663	67.754
9.686	65.62
9.686	65.246
10.326	156.087
9.971	89.129
10.138	104.568
10.326	107.946
10.106	77.338
10.056	68.367
10.223	127.02
10.128	118.871
10.287	123.461
10.113	85.685
9.505	278.772
9.555	254.398
9.486	271.801
9.588	259.669
9.588	271.397
9.924	107.767
10.164	154.13
10.14	139.115
9.913	130.196
10.057	144.895
10.131	144.406
9.963	85.072
9.967	79.481
9.832	75.796
10.031	93.661
10.057	95.023
9.889	99.354
9.562	71.465
9.989	83.105
9.814	90.024
9.689	73.217
10.101	139.928
9.993	124.214
9.907	53.549
10.255	102.169
10.112	80.524
10.308	109.985
10.083	83.585
10.078	75.31
9.997	81.228
10.107	104.984
10.216	118.132
10.007	93.568
10.26	98.24
10.038	60.564
10.147	63.765
10.386	152.208
10.576	125.446
10.302	127.095
10.326	89.329
10.343	81.65
10.358	107.308
9.814	80.603
9.749	80.071
9.749	76.948
9.686	64.552
10.124	107.378
10.546	140.503
10.106	86.154
9.977	72.357
9.262	242.83
9.368	264.956
9.951	99.89
10.093	103.566
9.908	135.773
10.023	83.39
9.992	98.268
9.745	74.628
9.604	61.144
10.041	109.969
