7.755	0.787
7.681	1.103
7.989	1.127
8.011	1.235
8.24	1.185
8.172	0.94
7.876	1.205
7.439	0.782
8.073	0.86
7.379	0.93
7.379	0.753
7.818	0.623
7.818	0.84
7.818	0.879
7.436	0.848
7.436	0.856
7.248	0.657
7.932	0.924
7.437	0.663
7.387	0.912
7.425	0.911
7.821	0.704
7.477	0.683
7.209	0.824
7.44	0.57
7.722	1.18
7.456	1.1
6.987	0.496
7.989	0.757
7.352	0.521
7.688	0.778
7.594	0.99
7.28	0.849
7.313	0.933
7.411	0.725
7.817	0.88
7.792	0.745
8.059	0.76
8.645	2.256
8.764	2.431
9.214	2.842
7.166	0.589
7.377	0.942
7.382	0.751
7.731	1.106
8.047	1.491
7.545	1.005
7.934	0.847
7.791	0.777
7.493	1.051
7.738	0.928
7.747	1.057
7.589	0.762
7.61	1.034
7.485	0.632
7.582	1.034
7.88	0.848
7.668	0.801
7.412	0.799
7.712	0.567
7.358	0.728
7.792	0.85
7.371	0.833
7.858	0.74
7.116	0.571
7.285	0.852
7.58	0.724
7.754	0.746
7.165	0.808
7.125	0.519
7.323	0.668
7.597	0.742
7.731	0.811
7.581	0.786
7.581	0.781
7.581	0.863
7.738	0.743
7.738	1.048
8.035	1.779
7.442	0.917
7.373	0.909
7.666	0.625
7.682	0.681
7.489	0.573
8.055	0.848
7.581	0.87
7.258	0.801
7.909	0.876
7.514	1.688
7.4	1.864
7.207	2.061
7.171	1.708
7.157	1.882
6.635	0.933
6.618	1.329
6.607	0.881
6.455	1.111
6.778	0.963
6.539	1.197
6.771	0.93
6.569	0.85
6.566	0.686
6.654	1.012
6.304	0.693
6.231	0.672
6.429	0.668
6.702	0.844
6.478	0.695
6.632	0.78
6.465	1.207
6.481	1.059
7.867	0.722
8.132	1.092
7.379	0.639
7.436	0.767
7.721	0.993
7.704	0.819
7.488	0.743
7.556	1.0
7.958	0.778
7.657	0.962
7.192	0.728
6.871	0.214
7.52	0.444
7.444	1.089
7.282	0.605
7.25	1.01
7.724	0.706
7.659	0.855
7.966	0.75
7.528	0.89
7.731	0.809
7.731	1.021
7.738	1.064
7.569	0.934
7.701	0.969
7.776	0.764
7.44	0.565
7.181	1.524
7.14	1.558
6.502	0.826
6.698	0.783
6.23	0.913
6.634	0.703
6.447	0.747
6.618	0.829
6.778	0.973
6.847	1.24
