6.469	32.563
6.43	42.384
6.436	55.708
6.485	50.472
6.733	32.097
6.761	33.068
6.406	29.055
6.681	28.909
6.474	28.305
6.753	32.319
6.753	32.347
6.889	48.191
6.889	44.355
6.889	46.949
6.672	46.392
6.672	49.499
6.562	32.564
6.789	32.536
6.467	32.147
6.826	32.296
6.687	33.425
6.797	35.977
6.695	40.624
6.941	40.446
6.562	35.894
6.581	57.006
6.688	59.536
6.598	32.338
6.541	30.746
6.692	42.835
6.783	39.393
6.731	37.802
6.818	63.347
6.61	47.126
6.771	40.021
6.63	34.463
6.535	34.056
6.654	29.679
6.594	60.491
6.609	59.604
6.56	51.189
6.622	42.866
6.494	32.612
6.805	35.54
6.626	41.819
6.544	61.984
6.66	46.817
6.446	44.078
6.586	48.52
6.925	66.062
6.513	46.463
6.649	63.151
6.807	46.342
6.666	53.51
6.798	29.473
6.67	43.472
6.666	44.997
6.692	33.915
6.74	30.933
6.782	29.644
6.817	35.635
6.661	30.493
6.632	31.787
6.484	32.814
6.956	34.807
6.974	28.622
6.876	32.187
6.689	27.327
6.6	32.77
6.768	27.171
6.701	34.441
6.898	32.508
6.847	33.1
6.756	26.94
6.756	29.183
6.756	29.964
6.686	25.253
6.686	28.211
6.808	74.345
6.69	36.094
6.798	34.24
6.649	37.655
6.424	36.816
6.844	30.806
6.748	53.039
6.899	48.411
6.991	53.186
6.567	34.938
7.308	108.591
7.11	116.5
6.881	118.644
6.846	121.387
6.929	118.867
6.855	32.867
6.695	45.208
6.806	38.234
6.87	33.672
6.711	33.845
6.802	36.023
6.742	25.429
6.768	24.239
6.681	24.143
6.985	29.245
6.817	19.632
6.76	22.267
6.879	22.276
6.871	22.122
6.813	26.278
6.726	23.887
6.694	34.583
6.95	35.122
6.542	21.792
6.766	32.576
6.753	35.228
6.672	51.329
6.62	32.084
6.625	31.729
6.785	39.878
6.757	30.17
6.857	52.978
6.607	33.59
6.555	42.068
6.721	36.569
6.409	25.449
6.813	52.992
6.639	48.721
6.787	55.276
6.585	36.605
6.717	36.334
6.745	42.806
6.99	29.177
6.847	32.352
6.847	35.203
6.686	26.319
6.742	35.605
6.548	34.035
6.582	31.915
6.582	32.278
6.966	106.141
6.792	105.224
6.75	27.111
6.941	27.299
6.709	32.203
6.812	23.417
6.805	22.413
6.693	24.381
6.751	22.663
6.747	32.941
