4.772	0.012
5.023	0.035
5.012	0.036
4.945	0.046
4.962	0.002
4.803	0.023
4.944	0.008
5.239	0.003
4.793	0.004
5.203	0.014
5.203	0.008
4.654	0.011
4.654	0.013
4.654	0.017
5.057	0.021
5.057	0.027
5.22	0.008
4.745	0.013
5.171	0.014
5.099	0.004
4.947	0.016
5.01	0.008
4.939	0.014
5.104	0.029
5.225	0.021
5.024	0.031
5.025	0.046
5.004	0.019
4.888	0.014
5.279	0.025
4.921	0.01
4.93	0.034
4.795	0.012
4.911	0.028
5.354	0.005
4.784	0.007
4.964	0.008
4.861	0.014
5.104	0.088
5.256	0.081
5.191	0.081
5.075	0.024
4.934	0.036
4.906	0.019
4.9	0.04
4.874	0.032
4.996	0.011
4.786	0.008
4.589	0.006
5.113	0.014
4.945	0.009
4.918	0.037
4.764	0.024
4.95	0.028
4.941	0.012
4.708	0.017
4.652	0.017
4.633	0.023
4.962	0.013
5.025	0.012
4.812	0.009
5.149	0.014
5.212	0.022
4.709	0.011
4.992	0.006
5.135	0.01
5.03	0.016
4.956	0.013
5.053	0.011
5.62	0.023
5.028	0.023
4.964	0.013
4.787	0.002
5.121	0.014
5.121	0.011
5.121	0.011
4.857	0.026
4.857	0.012
4.999	0.036
5.284	0.039
5.34	0.02
5.032	0.023
4.804	0.014
5.017	0.024
5.16	0.039
5.214	0.032
4.897	0.042
5.063	0.013
8.314	1.838
7.777	1.797
8.021	1.569
8.255	1.615
7.619	2.168
5.028	0.005
5.197	0.026
5.023	0.019
5.269	0.031
5.283	0.026
5.057	0.026
5.736	0.005
5.042	0.002
5.418	0.021
5.349	0.003
5.095	0.005
5.217	0.017
5.107	0.005
5.266	0.003
5.519	0.006
4.905	0.005
5.066	0.017
4.922	0.014
4.667	0.004
4.839	0.008
5.203	0.003
5.057	0.015
4.803	0.018
4.817	0.015
5.403	0.028
5.558	0.011
5.039	0.017
4.963	0.012
5.045	0.016
4.872	0.001
4.581	0.009
5.0	0.02
4.751	0.02
5.099	0.028
4.575	0.016
4.761	0.023
4.694	0.024
5.125	0.01
4.787	0.013
4.787	0.008
4.857	0.009
5.091	0.023
5.261	0.003
4.93	0.02
5.25	0.026
8.466	1.694
8.355	1.69
5.05	0.029
4.922	0.016
5.347	0.039
5.094	0.006
5.307	0.006
5.189	0.006
5.234	0.007
5.05	0.019
