6.191	0.936
5.949	1.511
6.022	1.831
5.591	1.57
6.286	2.186
6.239	2.463
6.346	1.453
6.413	1.468
6.341	2.684
6.536	1.707
6.536	1.569
6.182	2.601
6.182	2.413
6.182	2.46
6.392	2.162
6.392	2.487
6.386	1.657
6.496	2.343
6.591	2.11
6.624	2.839
6.495	2.599
5.71	1.125
6.154	1.878
6.368	1.363
5.874	1.267
6.185	2.629
6.052	1.092
6.138	2.541
5.947	0.909
5.986	0.54
6.446	3.552
6.648	1.945
5.9	2.043
6.189	0.971
6.469	2.581
6.409	3.037
6.515	3.855
6.798	2.895
5.602	1.922
5.931	2.151
6.102	1.131
6.64	1.858
6.42	3.667
6.348	2.919
5.819	2.25
6.192	3.175
6.366	2.924
6.009	1.268
6.112	2.139
6.139	1.193
6.347	0.625
6.322	1.451
6.735	3.687
6.863	3.809
5.995	0.732
6.475	4.715
6.031	1.784
6.197	2.662
6.196	1.642
6.118	0.724
6.044	1.23
5.933	1.342
6.372	2.308
6.522	1.937
6.487	1.769
6.06	2.623
6.088	1.237
6.293	1.352
6.066	1.313
6.019	0.686
6.549	2.048
6.404	2.371
6.434	1.097
6.188	0.947
6.188	1.689
6.188	0.908
6.133	0.9
6.133	1.411
6.617	3.131
6.473	1.651
6.251	1.403
6.227	1.823
5.795	1.118
6.369	1.727
5.83	1.422
6.056	1.071
6.151	1.581
6.52	1.341
10.079	216.352
10.668	199.617
10.881	230.761
10.862	254.752
10.933	214.85
6.582	2.261
6.57	3.606
6.552	3.236
6.101	1.004
6.119	1.598
6.336	1.596
6.518	3.303
6.553	2.64
6.628	3.466
6.587	3.288
6.725	2.297
6.629	2.708
6.533	3.209
6.446	2.781
6.605	2.802
6.408	1.812
6.764	4.577
6.825	4.557
6.225	0.933
6.203	2.761
6.536	1.862
6.392	3.146
6.445	2.327
6.2	2.316
6.476	1.903
6.358	2.553
6.08	0.876
6.906	4.56
6.425	1.426
6.875	2.107
6.431	1.155
6.419	1.714
6.841	3.366
6.503	3.549
5.945	1.415
6.096	1.931
5.822	1.715
6.498	2.161
6.434	1.064
6.434	1.183
6.133	0.946
6.665	4.01
6.625	3.981
5.973	0.913
6.014	0.919
10.578	205.454
10.347	211.504
6.371	3.22
6.702	2.617
6.598	2.47
6.586	2.655
6.509	1.985
6.492	2.257
6.301	2.296
6.735	5.479
