7.683	0.69
7.065	0.53
7.12	0.582
7.441	0.62
6.67	0.484
7.036	0.528
8.291	1.73
7.654	0.863
8.163	1.204
7.506	1.119
7.506	1.039
7.922	1.365
7.922	1.364
7.922	1.329
7.416	0.852
7.416	0.701
7.355	0.798
7.45	0.79
7.635	1.409
7.369	1.065
7.579	1.155
7.981	0.999
7.599	0.946
7.569	0.854
7.227	0.848
7.325	1.074
7.176	0.902
7.098	0.71
8.107	1.73
6.302	0.312
7.713	0.869
6.905	0.566
7.392	0.621
7.596	0.796
7.232	0.755
7.862	1.079
7.521	0.98
7.69	0.979
6.882	0.722
7.472	0.755
7.197	0.547
7.155	0.649
7.162	0.896
7.224	0.661
7.759	1.064
7.108	0.646
7.24	0.813
7.551	0.673
7.736	0.792
7.064	0.647
7.026	0.374
6.926	0.501
7.537	0.912
8.027	1.194
8.173	1.615
7.594	0.972
7.864	1.069
8.124	1.484
8.077	1.626
7.345	0.737
7.581	0.998
7.462	0.836
7.645	0.827
7.93	0.892
6.968	0.58
7.168	0.778
7.342	0.498
7.453	0.509
7.126	0.638
7.486	0.934
7.377	0.813
7.34	0.905
7.285	1.354
6.779	0.63
6.779	0.659
6.779	0.69
7.153	0.667
7.153	0.686
6.498	0.458
7.645	0.94
7.092	0.618
7.669	0.982
7.645	0.739
7.34	0.844
6.956	0.387
7.178	0.67
6.844	0.397
7.789	1.099
8.588	2.774
8.518	2.581
8.628	2.923
8.703	2.69
8.731	2.833
7.36	1.139
7.034	0.935
6.834	0.602
7.003	0.976
7.032	0.852
6.844	0.821
7.252	0.77
7.461	0.872
7.175	0.914
7.344	0.756
7.256	0.934
7.126	1.052
7.166	0.526
7.651	1.137
7.143	0.851
7.286	0.976
6.858	0.866
7.096	0.633
8.456	1.93
6.886	0.462
7.506	1.11
7.416	0.815
7.604	0.734
7.582	0.819
7.188	0.703
7.067	0.642
7.142	0.418
7.405	0.985
7.225	0.482
6.738	0.257
6.891	0.241
7.101	0.648
7.378	0.691
7.456	0.877
7.787	1.098
7.771	1.367
7.476	0.468
7.357	0.735
7.285	1.334
7.285	1.252
7.153	0.716
7.282	0.944
7.105	0.662
7.808	1.109
7.594	1.686
8.785	2.343
8.536	2.7
7.148	0.889
6.947	0.831
6.462	0.895
7.127	0.672
7.197	0.773
6.966	0.519
7.565	0.812
7.126	0.657
