10.166	21.678
10.464	25.104
10.191	27.945
10.421	25.415
10.738	35.06
10.172	30.94
10.259	20.862
10.481	22.82
10.382	22.259
10.14	24.655
10.14	25.217
10.11	21.927
10.11	22.495
10.11	21.924
10.232	26.146
10.232	26.358
10.46	23.396
10.121	22.215
10.353	21.836
10.531	23.275
10.28	22.233
10.202	22.896
10.526	25.545
10.153	22.186
10.208	20.87
10.75	38.992
10.751	36.716
10.197	24.647
10.266	21.865
9.649	21.759
10.207	26.95
10.149	28.43
9.729	28.83
10.458	26.006
10.255	20.743
10.226	19.643
10.178	24.051
9.854	22.91
9.834	39.278
10.339	29.752
10.367	34.148
10.302	26.782
10.495	25.972
10.228	32.314
10.258	32.469
10.909	44.615
10.069	30.484
10.302	24.943
10.448	29.056
10.108	28.327
10.401	27.032
10.06	29.523
9.807	22.181
9.708	22.081
10.27	24.412
10.065	26.341
10.369	31.673
9.637	25.354
10.286	22.023
10.226	20.813
10.337	18.428
9.983	20.08
10.18	21.809
10.199	24.518
10.193	24.792
10.168	22.85
10.271	23.767
10.415	21.413
10.086	23.352
10.356	24.255
10.233	23.253
10.357	26.518
10.981	39.225
10.909	34.103
10.909	36.818
10.909	34.532
10.817	33.381
10.817	30.602
9.938	33.182
10.399	21.323
10.346	23.702
10.122	22.602
10.439	22.037
10.23	19.692
9.818	21.556
10.155	24.306
9.952	20.132
10.342	23.031
9.064	22.969
9.044	22.607
8.883	23.816
9.018	22.823
8.972	23.393
9.491	18.894
9.439	21.887
9.87	25.745
9.882	34.961
10.008	31.228
10.221	34.884
9.521	21.529
9.607	19.463
9.835	20.903
9.865	23.183
9.493	21.401
9.578	18.6
9.91	23.904
9.667	19.691
9.679	19.763
9.669	21.964
9.194	19.986
9.045	20.495
10.188	20.875
10.102	35.358
10.14	23.142
10.232	27.234
10.211	24.01
10.168	21.943
10.323	23.987
9.841	21.38
10.08	20.789
10.573	23.22
10.054	22.458
10.299	19.547
11.094	26.247
10.382	50.11
10.168	32.455
9.985	34.131
10.1	23.123
10.175	24.582
10.277	24.485
9.922	24.95
10.981	41.083
10.981	40.579
10.817	32.272
10.346	25.173
10.26	30.03
10.23	19.868
10.4	20.002
9.019	20.423
8.97	23.684
9.807	20.401
9.582	21.02
9.113	21.175
9.936	19.356
9.531	19.787
9.788	19.924
9.922	23.216
9.198	16.543
