13.277	544.019
13.297	695.365
13.53	888.72
13.453	818.832
13.44	804.781
13.422	734.784
13.194	501.812
13.167	516.625
13.115	449.874
13.107	478.625
13.107	468.282
13.387	630.195
13.387	645.65
13.387	639.266
13.261	627.831
13.261	627.81
12.993	424.822
12.941	361.755
13.057	474.785
12.902	395.856
13.059	433.789
13.162	504.256
13.056	468.477
13.028	432.308
13.13	454.582
13.908	1551.32
13.754	1309.27
13.003	426.184
13.181	548.073
13.573	878.368
13.308	606.68
13.173	571.253
13.695	1036.82
13.412	752.929
13.198	635.587
13.549	958.572
13.787	1202.31
13.586	931.934
14.572	11148.7
14.458	10249.7
14.524	9811.78
12.96	505.528
13.093	656.818
13.014	473.548
13.362	829.018
13.707	1374.19
13.23	747.558
13.159	648.379
13.207	687.965
13.227	644.982
13.103	471.433
13.21	783.499
13.337	705.653
13.18	547.531
13.202	500.062
13.201	642.064
13.449	780.12
13.495	819.808
13.524	848.318
13.109	482.72
13.383	709.028
13.248	561.402
13.419	662.797
13.04	548.741
13.194	546.875
13.102	426.738
13.965	1581.0
13.79	1104.02
12.979	430.567
13.112	529.262
13.382	756.333
13.068	544.014
12.997	556.079
13.176	570.263
13.176	583.523
13.176	579.557
13.192	640.816
13.192	644.304
13.78	1347.35
13.274	662.735
13.447	790.022
13.38	717.769
13.042	438.512
13.24	562.398
13.394	813.006
13.452	850.458
13.402	794.287
12.853	374.191
12.922	692.981
12.552	720.555
12.795	697.056
12.687	653.24
12.44	683.027
13.171	624.973
13.961	2299.21
13.892	1793.14
12.958	682.783
13.329	931.948
13.388	893.235
13.327	741.935
13.355	628.179
13.263	565.848
13.107	611.725
13.469	774.166
13.449	819.387
13.242	651.855
13.348	647.796
13.387	736.321
13.327	665.784
13.948	1968.4
13.803	1649.26
13.226	574.585
13.508	766.604
13.107	463.096
13.261	627.375
12.927	391.059
13.063	460.038
12.987	434.247
13.359	705.875
13.076	582.592
13.025	623.059
13.696	1009.4
13.211	436.918
13.357	503.883
13.474	960.001
13.192	527.634
13.257	663.179
13.261	528.424
13.082	452.446
13.707	1122.83
13.132	542.546
12.997	553.482
12.997	561.729
13.192	623.76
13.408	736.601
13.427	810.735
13.126	475.394
13.21	515.271
12.419	662.49
12.406	667.16
13.133	608.355
13.16	616.082
13.584	1493.81
13.195	572.659
13.234	672.903
13.161	573.968
13.195	618.182
13.787	1533.82
