6.041	4.803
7.588	14.236
8.003	25.79
7.96	21.397
7.411	15.436
7.058	11.097
6.634	6.75
5.967	3.809
5.765	2.957
5.502	4.055
5.502	3.313
5.432	2.567
5.432	2.842
5.432	3.061
5.372	3.27
5.372	3.058
4.988	2.035
5.865	2.639
4.817	1.747
5.891	5.29
5.489	3.74
6.148	4.385
6.385	5.25
6.575	9.572
6.619	5.555
6.641	9.267
6.255	7.856
5.694	4.024
5.951	2.766
6.787	10.867
6.322	7.309
6.583	10.715
6.091	11.776
6.072	7.289
6.299	7.057
6.921	6.291
6.563	8.025
5.621	5.455
9.278	89.992
10.084	119.199
9.829	77.615
5.771	2.649
6.534	6.505
5.453	3.741
5.724	5.792
6.915	12.94
5.969	4.892
6.057	4.892
6.767	5.42
6.494	11.629
7.481	15.835
7.476	13.421
5.966	4.017
6.428	7.346
5.739	4.471
5.863	6.586
6.281	6.938
5.735	2.103
6.114	8.23
5.789	3.237
4.796	2.261
5.288	3.03
5.571	4.054
6.467	3.106
6.883	8.964
5.74	5.341
7.553	10.582
6.2	5.816
5.775	5.931
6.302	10.111
5.447	2.39
5.138	1.915
5.902	3.678
6.064	6.076
6.064	5.978
6.064	6.881
6.457	7.711
6.457	9.592
7.466	22.861
5.557	3.348
5.461	5.21
5.498	3.234
5.928	4.303
5.849	3.698
5.751	4.429
5.68	2.715
5.967	4.865
5.753	3.104
4.41	2.815
4.346	3.509
4.107	2.896
4.401	3.573
4.364	3.332
4.978	4.149
5.841	11.802
5.512	8.841
5.162	10.435
5.022	4.583
5.947	13.561
4.468	1.97
4.522	0.704
4.934	1.719
4.966	2.724
4.408	1.687
4.306	2.051
4.957	2.218
4.542	1.427
4.829	1.42
4.35	1.586
5.653	9.792
5.713	9.568
6.003	6.582
6.66	10.357
5.502	5.472
5.372	2.557
6.119	4.182
6.201	3.495
5.662	2.993
5.365	3.057
5.365	3.367
5.438	3.748
5.428	3.284
5.955	3.126
7.905	11.648
5.752	3.758
5.185	1.861
5.845	6.652
6.998	8.001
6.088	3.333
6.394	2.789
5.664	3.955
5.902	3.664
5.902	4.531
6.457	8.053
5.791	4.584
7.491	14.734
6.205	6.813
5.663	3.107
4.291	3.549
4.431	4.054
5.093	5.761
4.582	2.542
5.153	6.509
4.574	1.483
4.593	1.78
5.036	3.213
4.588	1.343
5.625	7.609
