4.459	0.161
4.739	0.772
5.199	0.945
5.696	2.107
4.493	0.175
4.68	0.306
4.787	0.135
4.717	0.078
5.154	0.261
4.583	0.239
4.583	0.219
4.388	0.154
4.388	0.228
4.388	0.3
4.637	0.216
4.637	0.286
4.828	0.171
4.725	0.318
4.536	0.421
5.271	0.373
4.737	0.148
4.975	0.275
4.606	0.288
5.25	0.749
5.242	0.613
5.028	0.203
4.724	0.315
4.768	0.568
4.874	0.381
4.641	0.0
4.743	0.433
4.823	0.189
4.902	0.221
4.25	0.084
4.802	0.228
4.749	0.266
4.761	0.308
4.837	0.277
4.593	1.136
5.063	0.79
4.764	0.466
4.794	0.195
4.551	0.41
4.374	0.563
4.696	0.32
4.693	0.366
4.964	0.381
4.695	0.226
4.622	0.228
4.54	0.137
4.748	0.247
4.291	0.487
4.425	0.655
4.851	0.309
4.688	0.447
4.526	0.249
4.774	0.31
4.749	0.348
4.715	0.279
4.908	0.2
5.053	0.432
4.642	0.196
4.706	0.482
5.133	0.302
4.766	0.25
4.609	0.276
4.729	0.484
4.618	0.275
4.934	0.267
4.687	0.139
4.756	0.073
4.779	0.231
4.706	0.713
4.655	0.166
4.655	0.13
4.655	0.285
4.793	0.417
4.793	0.376
4.759	0.161
4.39	0.123
4.456	0.219
4.589	0.272
4.956	0.271
4.539	0.067
4.79	0.199
4.711	0.29
4.709	0.189
4.842	0.375
11.697	246.632
12.144	248.555
12.068	293.854
12.215	297.248
12.273	212.978
5.12	0.349
5.138	0.336
5.469	0.848
5.787	0.281
4.967	0.47
4.905	0.367
5.095	0.043
5.0	0.272
5.2	0.379
5.183	0.141
5.199	0.0
5.037	0.313
5.073	0.196
5.279	0.296
5.166	0.405
5.41	0.074
5.891	0.465
5.31	0.473
4.611	0.113
4.721	0.124
4.583	0.423
4.637	0.31
4.994	0.182
4.509	0.204
4.924	0.44
4.617	0.377
4.783	0.203
5.098	0.345
4.786	0.145
4.827	0.115
4.664	0.112
4.701	0.074
4.617	0.137
4.529	0.248
4.599	0.169
5.156	0.414
4.641	0.036
4.582	0.134
4.706	0.488
4.706	0.541
4.793	0.605
4.744	0.303
4.657	0.32
4.969	0.359
4.992	0.249
12.124	206.373
11.503	217.902
4.924	0.106
5.02	0.439
5.715	0.387
4.974	0.151
5.005	0.102
5.471	0.069
4.886	0.132
4.898	0.381
