5.965	2.179
5.99	2.238
6.284	4.683
6.969	7.355
5.652	2.617
5.703	1.509
5.638	1.374
5.807	1.02
5.814	0.378
5.804	1.903
5.804	1.802
5.527	0.971
5.527	1.213
5.527	2.14
5.67	1.046
5.67	1.898
5.618	1.158
5.731	0.921
5.705	1.626
5.969	1.219
5.818	1.357
5.918	1.993
5.649	1.463
6.547	6.242
6.104	1.222
5.86	0.588
5.46	0.457
6.011	1.854
5.694	1.069
5.169	0.412
5.807	0.913
5.616	0.549
5.564	1.39
5.494	1.454
5.921	0.22
5.958	1.113
5.387	0.536
6.086	1.926
5.172	2.118
5.545	1.874
5.43	2.703
6.022	3.767
5.514	2.081
5.597	1.741
4.944	1.158
5.109	0.849
5.756	0.552
5.446	0.934
5.555	0.661
5.229	1.191
5.423	1.431
6.357	4.471
5.394	2.235
5.246	1.433
5.773	1.296
5.952	2.288
5.032	0.399
6.048	1.794
5.459	2.084
5.717	1.108
5.22	1.408
5.355	0.189
5.342	1.497
5.88	1.908
5.606	2.614
5.593	1.891
5.747	1.204
5.306	1.329
5.703	1.239
5.434	1.415
5.307	0.105
5.443	0.0
6.012	0.689
5.886	0.96
5.886	1.322
5.886	2.086
5.869	2.014
5.869	1.637
5.782	2.423
5.581	0.714
5.385	0.318
5.382	0.394
5.584	1.847
5.829	1.932
5.248	0.576
5.782	0.526
5.887	1.832
5.459	0.544
6.683	11.242
6.964	17.499
6.708	16.485
6.741	14.893
6.381	15.069
5.973	1.77
5.401	1.137
5.496	3.772
5.633	2.117
5.683	1.637
5.592	1.979
5.909	1.891
5.685	1.014
5.596	0.489
5.528	1.743
6.171	1.403
5.77	0.707
6.143	1.514
5.75	1.504
5.85	1.924
5.712	1.496
5.774	2.892
5.735	2.111
5.72	0.818
5.759	1.164
5.804	2.539
5.67	2.054
5.651	1.404
5.48	1.519
5.684	1.17
6.517	3.276
5.814	1.175
5.852	1.199
5.415	0.757
5.725	0.75
5.982	1.955
5.23	1.817
5.034	1.39
5.189	0.959
5.428	0.733
5.832	1.2
5.471	0.84
4.974	0.389
6.012	0.619
6.012	1.09
5.869	2.083
5.627	0.978
5.62	1.393
5.939	1.6
5.792	1.265
6.76	16.106
6.896	12.427
5.937	1.075
5.899	2.83
5.845	2.403
5.606	0.876
5.801	2.377
5.947	0.903
5.987	0.764
6.053	2.41
