7.242	2.399
6.614	2.44
6.827	3.1
6.481	3.165
6.812	3.336
6.92	3.361
7.232	2.049
6.7	2.79
7.084	2.561
6.357	2.277
6.357	2.195
7.285	3.381
7.285	3.608
7.285	3.34
6.922	3.783
6.922	3.257
6.443	2.717
7.389	2.055
6.615	2.661
6.704	2.375
6.547	2.47
6.754	2.496
6.809	2.451
6.574	2.852
6.646	2.677
6.706	4.246
6.839	3.406
7.017	1.934
6.825	2.565
6.832	3.679
7.053	3.068
6.905	4.323
6.485	3.762
7.022	2.789
6.666	2.438
6.538	2.309
6.591	2.373
6.407	2.351
6.471	3.798
6.663	3.751
6.762	3.068
6.769	2.407
6.731	3.281
6.593	2.678
6.446	2.983
6.61	3.198
6.793	2.441
6.967	3.177
7.118	3.429
6.718	3.04
6.856	2.533
6.861	3.082
6.93	2.75
6.885	2.731
6.859	2.253
6.866	3.467
7.039	3.132
6.932	2.987
6.471	3.091
7.213	2.323
6.118	2.346
6.713	2.682
6.679	2.506
7.008	1.82
6.634	2.317
6.739	1.734
6.89	2.265
6.643	2.057
6.563	2.309
6.614	2.828
6.271	2.321
6.853	2.601
6.844	2.949
6.836	2.703
6.836	2.342
6.836	2.734
6.961	1.935
6.961	2.493
6.245	2.831
6.852	3.301
6.525	3.94
6.993	3.525
6.953	2.406
6.845	2.451
6.994	3.668
6.776	3.573
6.549	3.566
6.883	2.379
6.73	7.038
6.97	6.747
7.143	7.57
7.25	7.366
7.332	6.879
6.442	3.721
6.195	3.575
6.349	3.349
6.212	3.595
6.303	3.072
6.51	3.187
6.427	2.43
6.601	2.244
6.774	2.759
6.625	2.595
6.475	1.821
6.439	2.504
6.626	2.112
6.77	2.445
6.315	2.773
6.61	2.344
6.095	2.99
6.385	1.989
7.234	1.878
7.173	3.158
6.357	2.01
6.922	3.676
6.68	2.076
7.018	2.291
6.685	2.274
6.591	3.145
7.053	3.957
6.896	2.681
6.75	2.623
7.065	2.083
6.868	1.607
6.47	3.301
6.837	2.972
6.84	3.156
6.322	2.593
6.569	2.883
6.714	2.277
6.955	2.926
6.844	2.699
6.844	2.815
6.961	2.156
6.32	2.506
6.821	2.304
6.831	2.187
6.834	2.224
7.171	5.116
6.917	6.665
6.501	3.157
6.974	3.266
6.234	3.394
6.346	2.259
6.619	2.293
6.748	2.353
6.655	1.744
6.333	2.012
