6.188	2.385
6.549	2.468
6.875	3.617
6.854	3.456
7.474	3.441
7.509	3.89
6.932	3.477
7.497	3.758
6.131	2.048
6.801	3.162
6.801	2.888
8.675	6.984
8.675	7.183
8.675	6.959
8.864	10.05
8.864	10.18
6.397	2.366
5.955	2.519
7.007	3.07
7.017	2.99
6.537	2.311
6.843	3.308
7.11	2.672
6.811	2.297
6.544	2.699
7.191	3.539
7.023	2.516
6.737	3.403
6.299	1.988
8.906	9.099
8.637	7.822
8.951	9.963
9.524	14.791
9.31	13.3
7.241	3.589
6.852	3.948
6.852	3.822
5.855	4.072
7.369	3.499
7.035	4.209
7.078	2.444
6.704	3.132
6.382	4.219
6.796	4.633
6.824	3.261
7.197	4.23
7.633	5.342
8.386	5.813
7.502	3.537
9.892	22.585
10.021	19.272
9.742	19.38
7.637	4.492
7.229	4.31
7.188	2.071
7.161	3.24
6.721	2.911
6.302	2.979
6.215	1.997
6.894	1.627
6.46	2.246
6.91	3.06
6.818	2.957
6.542	4.197
7.479	5.795
6.449	3.666
9.883	16.378
8.695	6.956
6.952	2.251
6.617	1.882
7.444	4.023
7.531	4.326
7.41	2.933
7.163	1.809
7.163	2.027
7.163	1.849
6.63	1.589
6.63	1.462
8.443	8.61
8.441	8.088
9.172	12.183
8.692	8.715
6.892	1.701
7.176	2.533
9.424	13.731
9.254	12.658
9.435	13.535
6.415	2.374
8.231	25.033
8.344	24.577
8.304	22.544
8.113	23.032
7.993	22.352
7.958	5.511
7.792	6.693
7.247	3.258
6.979	6.064
7.695	5.839
7.238	4.753
7.79	4.95
7.087	3.172
7.514	3.815
7.766	4.935
7.58	3.885
7.408	3.038
8.063	5.349
7.842	5.267
6.312	3.265
7.432	3.517
7.284	3.874
7.041	2.864
6.098	2.275
8.067	5.958
6.801	3.24
8.864	9.974
6.819	2.959
6.64	2.539
6.606	2.79
8.405	8.533
9.221	12.374
8.311	6.466
9.527	14.421
7.609	3.283
6.449	2.164
6.646	3.228
7.897	4.0
6.913	3.199
6.955	3.154
7.195	2.693
10.203	17.15
7.3	4.232
7.41	2.682
7.41	2.475
6.63	1.456
7.099	3.031
6.74	3.596
6.723	2.28
6.734	0.975
8.472	22.612
8.388	23.64
7.521	5.04
6.87	4.176
7.472	3.147
7.716	4.209
7.35	3.969
7.873	4.508
6.962	1.647
6.992	2.405
