8.82	15.114
8.641	15.421
8.525	19.956
8.722	20.918
8.784	20.165
9.037	21.202
8.487	13.584
8.385	13.349
8.74	15.894
8.46	16.248
8.46	15.681
8.777	16.376
8.777	17.442
8.777	16.646
8.534	16.047
8.534	17.79
8.443	14.776
8.778	17.415
8.303	14.281
8.488	13.733
8.417	14.466
8.515	15.168
8.479	16.662
8.439	16.353
8.549	10.954
8.858	25.103
8.612	24.548
8.403	14.638
8.908	14.088
8.83	19.16
8.833	17.237
8.483	16.506
8.706	21.962
8.49	17.535
8.499	15.405
8.422	14.162
8.815	19.992
8.651	15.255
9.309	38.245
9.202	42.599
9.353	35.835
8.274	12.817
8.411	15.607
8.72	14.853
9.09	20.934
8.766	25.078
8.71	23.65
9.22	22.916
9.184	21.468
8.89	23.104
9.274	22.439
8.849	21.307
8.839	17.14
8.793	15.678
8.665	16.558
8.338	17.201
8.68	17.358
8.677	13.875
8.436	16.536
8.859	16.911
8.282	11.291
8.5	13.726
8.407	13.358
8.399	10.196
8.325	11.272
8.367	11.316
8.698	16.326
8.608	12.41
8.716	18.53
8.272	14.139
8.894	19.693
8.552	16.963
8.845	18.167
8.639	15.046
8.639	14.556
8.639	15.629
8.798	13.97
8.798	15.559
8.578	21.452
8.578	19.315
8.608	19.882
8.79	18.106
8.868	14.777
8.631	16.009
9.119	20.137
8.734	20.647
8.854	19.229
8.83	15.87
9.018	48.798
9.155	48.89
9.163	54.72
8.923	50.306
9.146	47.76
7.976	18.346
7.883	18.819
7.654	14.88
8.145	23.45
7.827	24.348
7.767	21.122
7.751	13.279
7.755	13.264
7.636	12.785
7.714	14.686
7.595	14.127
7.571	15.182
7.547	11.032
7.673	12.081
7.781	14.271
7.928	13.74
7.742	16.519
7.695	15.833
8.797	9.721
8.917	18.404
8.46	14.411
8.534	16.532
8.853	14.839
8.62	12.974
8.569	16.635
8.63	20.13
9.073	16.34
8.641	15.624
8.626	18.409
8.691	9.094
8.785	10.721
8.715	26.089
8.502	16.228
8.428	16.816
8.617	14.401
8.779	14.694
8.863	17.793
8.584	14.634
8.845	17.385
8.845	18.505
8.798	16.567
8.438	15.62
8.493	16.753
8.48	12.958
8.745	14.434
8.84	42.427
8.867	47.59
7.921	15.781
8.029	14.694
7.838	14.358
7.927	13.41
7.988	16.194
7.918	12.597
7.811	11.814
7.62	16.639
