9.967	54.704
9.773	55.331
9.922	61.683
9.797	65.538
10.006	54.571
9.939	63.958
10.071	52.742
9.813	57.399
10.04	58.527
9.766	53.37
9.766	50.582
10.155	66.014
10.155	72.642
10.155	69.712
9.979	63.674
9.979	68.504
9.723	51.653
9.919	52.685
9.817	54.294
10.061	62.621
9.865	52.697
9.803	50.614
9.68	53.604
9.817	52.438
9.666	57.278
10.083	89.709
9.829	83.44
9.919	46.821
9.863	57.247
9.99	71.165
9.96	68.483
10.0	70.543
9.712	55.462
9.774	65.431
10.029	69.224
10.057	58.361
10.189	74.096
10.074	54.158
10.008	70.582
9.814	89.493
9.808	61.416
9.862	71.683
10.148	92.214
10.084	63.915
9.768	63.549
9.831	71.302
9.647	64.056
9.809	58.195
9.808	53.814
9.704	56.821
9.76	54.721
9.506	57.167
9.909	61.227
10.112	62.177
9.744	53.518
9.881	74.936
9.715	60.426
9.769	55.08
9.754	55.207
9.869	55.85
9.958	57.788
9.869	61.565
10.02	62.023
9.943	53.14
9.87	55.336
9.873	56.78
9.712	49.361
9.667	41.576
9.716	50.667
9.536	52.58
9.795	56.656
9.457	62.268
9.913	62.102
9.729	44.495
9.729	41.279
9.729	45.401
9.647	32.237
9.647	30.79
9.85	68.919
9.581	51.161
9.769	56.039
9.817	58.12
9.803	52.277
9.948	56.456
10.031	66.559
9.889	68.397
9.936	51.77
9.904	57.899
8.44	38.742
8.175	39.168
8.249	38.047
7.959	34.692
8.141	36.825
9.698	45.881
9.349	43.066
9.175	31.258
9.538	56.783
9.487	45.062
9.561	48.181
9.528	27.412
9.516	28.723
9.443	33.151
9.429	28.815
9.241	25.985
9.406	29.939
9.198	19.999
9.407	26.989
9.376	31.134
9.684	30.46
9.465	34.671
8.931	20.81
9.734	28.579
10.088	66.466
9.766	51.063
9.979	61.846
9.962	51.394
10.118	57.575
9.667	53.343
9.65	55.63
9.835	46.189
9.812	53.601
9.753	52.937
9.885	40.499
9.943	39.681
9.865	76.268
9.777	60.442
9.848	64.958
10.105	60.326
9.594	52.986
9.622	44.555
9.609	54.468
9.913	52.977
9.913	59.841
9.647	32.286
9.833	56.239
9.685	52.854
9.96	51.71
9.865	49.612
7.929	29.715
7.87	34.84
9.723	40.416
9.61	44.139
9.382	47.505
9.617	29.133
9.388	25.014
9.494	25.896
9.374	21.115
9.384	24.085
