6.522	5.455
6.096	8.355
6.187	7.215
6.181	8.936
6.497	9.333
6.841	8.584
6.245	4.488
6.138	6.346
6.402	5.663
5.931	4.338
5.931	4.083
6.54	6.475
6.54	6.292
6.54	6.542
6.156	5.538
6.156	5.883
5.871	4.365
5.866	3.765
5.783	4.112
5.762	3.208
5.994	4.612
5.799	4.359
6.007	4.634
5.851	5.349
6.097	4.401
5.897	6.708
6.313	9.656
5.862	4.538
5.681	4.434
6.627	13.245
6.009	4.836
6.356	6.459
5.824	8.736
5.832	6.143
6.272	7.355
5.955	5.98
5.696	5.197
5.986	5.803
5.969	9.453
6.241	5.799
6.113	8.051
6.152	6.732
5.938	3.542
6.536	9.528
6.192	3.53
6.871	11.472
6.242	6.735
6.293	7.198
6.543	9.64
6.206	7.065
5.994	6.144
6.095	8.671
5.988	6.039
5.993	6.649
5.716	3.68
6.322	3.87
6.471	6.607
6.096	5.779
5.86	5.645
5.907	3.941
5.911	5.093
5.889	4.351
5.844	4.203
6.392	4.648
6.097	7.444
5.779	4.534
6.104	5.226
6.004	4.382
5.881	4.035
5.684	5.014
5.881	4.529
5.757	3.705
5.709	3.627
5.926	4.282
5.926	2.905
5.926	3.899
5.737	3.878
5.737	3.578
6.544	14.251
5.564	5.862
6.078	6.774
6.026	6.553
6.041	5.839
6.067	2.328
6.237	7.666
5.983	7.41
6.104	7.815
5.725	4.38
5.376	8.346
5.54	8.667
5.533	9.489
5.449	7.493
5.451	8.232
6.103	4.169
5.816	5.67
5.819	3.771
6.389	6.408
5.925	5.443
6.563	9.28
6.095	3.213
6.141	3.184
6.01	2.303
6.082	4.46
5.93	3.26
6.054	3.945
5.936	2.857
6.314	4.761
6.075	3.466
6.17	3.848
5.951	3.98
5.897	3.042
6.076	3.875
6.528	9.207
5.931	3.881
6.156	5.815
5.716	3.696
5.986	3.952
5.998	4.039
5.985	5.421
6.34	8.194
6.012	4.485
5.952	5.264
6.407	5.104
6.298	4.92
6.171	6.693
6.751	11.056
6.248	11.43
6.188	5.103
6.027	4.616
6.45	7.068
5.841	5.151
5.709	3.898
5.709	4.01
5.737	4.01
5.693	4.823
6.088	5.482
5.812	4.633
6.025	5.558
5.436	7.59
5.226	7.722
6.356	4.469
6.298	5.292
5.955	3.507
6.224	2.386
5.952	3.431
6.307	3.807
6.172	3.968
5.586	2.837
