5.318	0.213
5.525	1.135
5.887	1.54
5.851	1.791
5.111	0.256
5.105	0.347
5.105	0.259
5.181	0.255
4.929	0.382
5.299	0.186
5.299	0.124
5.249	0.263
5.249	0.345
5.249	0.454
5.275	0.511
5.275	0.371
5.22	0.287
5.118	0.187
5.498	0.305
5.555	0.476
5.409	0.412
5.291	0.255
5.344	0.344
5.386	0.227
5.431	0.228
5.442	0.938
5.238	0.603
5.245	0.221
5.069	0.281
5.318	0.121
5.242	0.323
5.342	0.107
5.487	0.512
5.114	0.355
5.382	0.43
5.066	0.268
5.054	0.332
5.092	0.125
5.24	0.667
5.447	1.282
5.523	0.952
5.226	0.359
5.263	0.755
5.07	0.383
5.185	0.272
5.219	0.29
5.264	0.144
4.989	0.164
4.991	0.237
5.251	0.233
5.131	0.047
5.114	0.506
5.072	0.175
5.383	0.28
5.316	0.348
5.145	0.318
5.059	0.731
5.035	0.351
5.136	0.249
5.295	0.343
5.374	0.283
5.231	0.277
5.248	0.146
5.312	0.303
4.95	0.319
5.301	0.313
5.306	0.206
5.426	0.558
5.4	0.431
5.268	0.079
5.395	0.422
5.256	0.152
5.155	0.135
5.137	0.075
5.137	0.166
5.137	0.152
5.343	0.118
5.343	0.083
5.273	0.61
5.174	0.157
5.265	0.227
5.09	0.221
5.115	0.134
5.081	0.113
5.13	0.206
5.162	0.381
5.072	0.259
5.093	0.339
4.626	0.042
4.716	0.106
4.556	0.025
4.679	0.038
4.565	0.056
5.598	0.21
5.554	0.524
5.529	0.561
5.647	0.907
5.656	0.853
5.731	0.714
5.465	0.197
5.426	0.033
5.597	0.203
5.621	0.16
5.527	0.084
5.356	0.118
5.772	0.139
5.797	0.325
5.471	0.24
5.513	0.177
5.894	0.979
5.824	0.598
5.037	0.128
5.122	0.306
5.299	0.154
5.275	0.301
5.124	0.437
5.376	0.247
5.247	0.218
5.373	0.178
5.073	0.297
5.166	0.41
5.234	0.37
5.091	0.179
4.874	0.159
5.338	0.501
5.019	0.359
5.126	0.234
5.414	0.35
5.092	0.299
5.203	0.41
5.418	0.152
5.155	0.13
5.155	0.085
5.343	0.054
5.293	0.449
5.433	0.299
5.102	0.188
5.431	0.23
4.694	0.027
4.71	0.071
5.453	0.345
5.444	0.249
5.558	0.203
5.364	0.128
5.442	0.242
5.436	0.167
5.661	0.149
5.778	0.618
