6.112	0.357
6.934	2.419
6.843	3.259
7.056	4.409
6.058	0.304
6.212	0.617
6.151	0.439
6.038	0.464
6.039	0.407
6.314	0.74
6.314	0.756
6.394	0.926
6.394	0.821
6.394	0.824
6.234	0.48
6.234	0.456
6.234	0.605
6.521	0.371
6.315	0.555
6.518	0.764
6.493	1.064
6.393	0.472
6.096	0.485
6.075	0.572
6.007	0.289
6.497	1.338
6.672	2.027
6.29	0.332
5.945	0.444
6.188	0.869
5.945	0.481
5.948	0.459
6.076	0.849
6.093	0.797
6.632	0.369
6.184	0.68
5.979	0.676
6.217	0.428
6.818	2.379
6.743	3.566
7.242	2.755
6.407	0.315
5.924	0.738
6.122	0.608
6.013	1.107
6.312	1.238
5.979	0.251
6.019	0.232
5.86	0.328
6.172	0.222
5.997	0.207
5.913	0.277
5.714	0.305
5.886	0.611
6.33	0.469
5.623	0.926
6.408	0.953
5.782	0.668
6.08	0.388
5.997	0.498
6.154	0.476
6.162	0.305
6.187	0.495
5.924	0.493
5.925	0.198
6.254	0.352
6.227	0.56
6.39	0.808
6.182	0.404
6.244	0.389
6.458	0.916
6.093	0.263
6.321	0.755
6.381	0.691
6.381	0.504
6.381	0.624
6.376	0.462
6.376	0.451
6.187	1.087
6.089	0.177
6.091	0.355
5.983	0.465
6.092	0.615
6.353	0.455
6.057	0.179
6.305	0.287
6.008	0.341
6.322	0.472
5.143	0.411
4.987	0.519
5.251	0.571
5.245	0.584
5.279	0.441
6.861	0.659
6.388	1.169
6.37	0.773
6.653	1.314
6.57	1.016
6.647	1.096
6.577	0.297
6.52	0.252
6.282	0.212
6.335	0.522
6.808	0.214
6.514	0.175
6.486	0.211
6.765	0.426
6.372	0.464
6.454	0.464
6.979	2.009
6.968	2.056
6.361	0.548
6.382	0.6
6.314	0.608
6.234	0.565
6.144	0.599
6.414	0.544
6.285	0.488
6.422	0.598
6.068	0.45
6.021	0.583
6.149	0.584
5.959	0.093
6.117	0.465
6.24	0.61
6.01	0.308
6.287	0.521
6.346	1.004
6.041	0.529
6.337	0.912
6.125	0.217
6.321	0.45
6.321	0.687
6.376	0.245
6.354	0.595
6.232	0.599
6.148	0.645
5.949	0.471
5.208	0.495
5.389	0.524
6.594	0.705
6.346	0.474
6.433	0.457
6.551	0.362
6.521	0.406
6.364	0.236
6.533	0.272
7.393	1.806
