5.721	0.25
6.622	1.719
6.587	2.16
7.321	2.335
4.836	0.16
5.059	0.165
5.129	0.148
4.845	0.133
5.244	0.22
5.248	0.122
5.248	0.198
5.038	0.211
5.038	0.19
5.038	0.219
5.074	0.283
5.074	0.288
5.41	0.192
5.092	0.128
5.536	0.242
5.53	0.294
5.547	0.248
5.62	0.188
5.05	0.167
4.852	0.157
4.949	0.241
5.503	0.42
5.197	0.405
5.203	0.174
5.115	0.251
4.88	0.102
5.013	0.157
5.372	0.156
5.137	0.218
5.096	0.278
5.558	0.269
5.118	0.118
4.895	0.105
5.165	0.118
4.891	0.333
5.434	0.637
5.866	0.546
5.161	0.206
5.146	0.322
5.283	0.24
4.807	0.14
4.822	0.232
5.219	0.083
4.481	0.149
4.44	0.123
5.084	0.217
4.831	0.114
4.973	0.145
4.95	0.136
4.988	0.184
4.859	0.149
4.91	0.204
5.415	0.44
4.931	0.159
4.858	0.166
5.019	0.226
4.992	0.145
5.065	0.158
4.811	0.172
4.816	0.19
4.846	0.207
4.936	0.168
5.43	0.247
6.363	0.371
5.013	0.223
5.244	0.221
5.499	0.366
4.79	0.119
5.076	0.129
5.407	0.155
5.407	0.175
5.407	0.198
5.193	0.105
5.193	0.122
5.25	0.305
4.918	0.089
5.127	0.255
4.89	0.145
5.019	0.167
5.384	0.151
4.96	0.168
5.025	0.195
4.966	0.151
5.354	0.174
5.183	3.917
5.6	3.444
5.392	3.048
6.077	2.305
5.13	4.039
4.415	0.153
5.046	0.26
5.098	0.365
4.739	0.374
5.019	0.364
5.058	0.361
4.684	0.104
4.687	0.075
4.415	0.094
4.527	0.104
4.71	0.063
5.181	0.096
4.488	0.068
4.517	0.152
4.638	0.132
4.683	0.12
4.862	0.475
4.996	0.557
4.815	0.161
5.576	0.301
5.248	0.156
5.074	0.285
5.163	0.224
5.416	0.203
4.851	0.162
5.094	0.162
4.666	0.095
4.892	0.193
5.084	0.238
5.055	0.123
5.144	0.106
4.906	0.192
4.828	0.19
4.623	0.183
5.603	0.372
5.131	0.103
5.6	0.27
5.128	0.236
5.076	0.151
5.076	0.156
5.193	0.107
5.347	0.239
5.372	0.326
4.926	0.113
5.395	0.183
5.207	2.98
5.638	3.162
4.562	0.116
4.837	0.14
5.109	0.18
4.858	0.078
4.62	0.157
4.558	0.055
4.659	0.084
5.478	0.363
