9.681	36.809
9.32	34.712
9.487	40.151
9.433	43.678
9.84	52.833
10.08	59.798
9.448	32.061
9.891	49.308
9.639	33.803
9.785	42.482
9.785	41.853
10.095	53.806
10.095	51.939
10.095	51.661
9.969	55.661
9.969	55.047
9.226	31.008
9.385	28.825
8.771	22.827
8.927	27.058
9.096	27.614
9.503	33.554
9.715	44.837
9.196	32.752
9.313	30.581
9.432	47.063
9.541	51.403
9.273	33.829
9.399	36.589
10.799	104.534
9.497	39.562
9.235	33.642
9.43	42.297
9.092	33.13
10.133	80.4
9.083	28.105
9.698	46.308
9.095	26.207
10.071	90.389
9.987	94.273
10.27	89.298
9.522	40.904
9.459	51.791
9.859	62.236
9.982	71.36
10.24	103.925
10.053	80.358
10.121	77.276
10.151	70.9
9.701	54.971
9.911	59.055
9.771	62.086
9.88	52.31
9.721	47.061
9.168	28.219
9.599	47.49
9.815	50.028
9.38	31.725
9.235	34.545
9.489	32.079
8.856	25.934
9.307	30.094
9.222	32.117
9.142	23.184
9.507	34.711
8.921	25.852
9.773	44.238
9.538	33.83
9.777	46.274
9.552	42.078
10.264	75.675
9.558	43.041
9.332	32.574
9.296	33.293
9.296	34.273
9.296	32.191
9.183	34.289
9.183	34.486
9.546	52.332
9.492	43.005
9.443	44.971
9.601	41.771
9.712	43.472
9.353	31.621
10.187	70.629
9.645	47.727
9.745	50.998
9.391	32.781
10.144	209.334
10.042	182.578
10.163	216.625
9.966	173.431
9.929	198.295
9.525	61.4
9.478	57.953
9.492	58.122
9.556	77.598
9.423	69.624
9.322	66.092
9.182	46.56
9.167	40.64
9.007	35.894
9.425	62.628
9.385	55.038
9.095	46.409
8.906	31.692
9.189	40.241
9.195	39.861
9.047	35.058
9.263	52.192
9.226	53.045
9.622	30.406
10.013	56.945
9.785	42.656
9.969	54.185
9.474	31.864
9.231	25.119
9.681	46.27
9.275	35.243
9.764	44.367
9.3	35.208
9.781	51.107
8.966	16.656
9.599	27.952
9.866	88.749
9.767	52.905
9.789	59.088
9.454	31.11
9.92	43.459
9.896	53.607
9.431	36.136
9.332	34.13
9.332	36.27
9.183	35.026
9.242	30.033
9.686	48.165
9.275	32.499
9.02	25.399
10.008	182.819
10.09	200.173
9.698	70.519
9.602	54.46
9.045	47.645
9.146	45.983
9.431	49.304
8.984	35.73
9.279	40.292
8.948	42.263
