6.222	1.02
6.241	0.997
6.021	1.14
5.775	1.412
6.691	3.477
6.443	1.828
6.445	1.225
6.42	0.92
6.208	1.023
6.411	1.079
6.411	1.257
6.305	1.398
6.305	1.376
6.305	1.199
6.285	1.175
6.285	1.48
6.418	0.929
6.168	2.203
6.69	1.734
6.466	1.056
6.346	1.114
6.398	1.416
5.956	1.342
5.969	0.822
6.509	1.525
6.411	1.101
6.046	1.355
6.387	1.478
6.182	1.449
6.075	1.671
6.333	2.207
6.044	1.198
6.137	1.201
6.467	2.646
6.29	0.825
6.364	1.657
6.806	1.783
6.493	2.153
6.358	1.175
6.376	1.3
5.845	1.024
6.71	1.645
6.65	2.041
6.061	1.494
6.376	1.446
6.151	1.59
6.22	2.126
6.067	1.283
6.081	1.649
5.687	1.672
6.259	1.637
6.588	1.028
6.485	1.255
6.447	1.453
6.088	0.404
6.06	1.803
6.661	2.739
7.021	2.449
6.576	2.239
6.198	0.823
6.282	2.343
6.143	0.649
6.286	1.245
6.5	2.084
5.775	1.269
6.519	1.906
5.886	1.189
5.96	0.746
6.3	1.692
6.141	1.135
6.029	1.25
6.04	1.53
6.291	1.504
5.685	1.557
5.685	1.179
5.685	1.095
5.94	1.005
5.94	1.21
6.209	1.512
6.455	1.17
6.303	1.189
6.129	1.476
6.291	1.067
6.036	1.205
6.331	1.679
6.449	2.891
6.112	1.943
6.131	1.514
9.129	31.835
9.368	40.004
8.773	34.128
8.612	39.535
8.774	29.361
6.227	1.499
6.54	2.23
6.441	1.637
6.664	1.728
6.17	1.617
6.028	1.425
6.278	1.887
6.546	1.406
6.821	2.059
6.333	1.919
6.071	2.088
6.272	2.016
6.195	1.771
6.33	1.206
6.715	2.001
6.301	1.667
6.878	3.609
6.318	2.635
6.676	1.633
6.419	3.13
6.411	2.294
6.285	1.522
6.406	2.792
6.457	2.106
6.514	2.39
6.156	1.76
6.44	1.1
6.274	1.122
5.91	1.049
6.758	1.248
6.312	1.271
6.752	1.734
6.592	1.487
6.585	1.796
6.133	1.305
6.146	1.248
6.332	1.245
6.383	0.729
6.291	1.38
6.291	1.088
5.94	0.41
6.301	1.22
6.436	0.754
6.35	1.098
6.206	0.902
8.68	30.578
8.883	31.92
6.223	2.396
6.219	1.766
7.501	1.5
6.803	0.729
6.705	2.411
6.231	1.377
6.263	1.489
6.169	2.631
