5.989	1.367
5.615	1.417
5.697	1.639
5.754	1.222
5.961	1.613
6.227	2.161
6.034	0.752
6.05	1.343
6.261	2.115
5.813	1.394
5.813	1.141
6.025	2.01
6.025	1.901
6.025	1.979
6.438	2.48
6.438	2.6
5.906	1.363
5.922	1.374
5.947	1.486
5.822	1.359
5.807	1.451
6.109	1.382
5.823	1.3
5.955	1.525
5.994	1.442
6.353	2.457
5.978	3.067
5.876	1.669
5.928	1.207
6.439	2.35
6.374	3.089
5.84	2.1
6.488	2.912
6.384	3.291
5.676	1.367
5.766	1.788
6.133	2.095
6.22	1.675
6.255	4.191
6.565	4.851
6.412	2.552
5.518	1.002
5.605	1.857
5.789	1.561
6.19	2.409
6.142	2.507
6.482	3.117
6.674	2.922
6.133	1.997
5.878	2.887
6.236	2.172
6.124	2.134
6.065	1.937
5.953	1.205
5.836	1.349
6.156	2.417
5.982	1.858
6.157	1.744
5.92	1.194
5.844	1.134
6.051	1.545
5.991	1.738
5.676	1.761
6.211	1.519
6.002	1.727
5.895	1.506
6.431	2.515
6.003	2.282
5.946	1.48
5.989	1.361
5.742	1.216
6.194	1.608
6.058	1.444
5.981	1.052
5.981	1.21
5.981	1.364
6.208	1.015
6.208	0.919
6.225	3.229
6.192	2.72
6.592	3.566
6.357	3.217
5.973	1.158
6.156	1.012
6.872	3.485
6.528	3.887
6.444	2.296
5.767	1.112
8.15	25.754
7.886	25.924
7.991	24.102
8.155	19.68
7.861	26.319
6.307	1.885
5.995	2.003
6.179	2.472
6.247	2.809
6.273	2.496
6.386	2.884
6.318	1.117
6.353	1.335
6.485	1.182
6.43	1.091
6.604	2.001
6.661	2.254
6.497	0.808
6.283	1.212
6.374	1.215
6.237	1.085
6.309	1.904
6.236	0.876
6.009	0.817
6.119	2.296
5.813	1.228
6.438	2.493
6.032	1.726
5.953	1.061
6.039	1.218
6.469	3.029
7.002	3.149
6.308	2.046
6.174	2.453
5.927	1.014
6.335	1.392
6.154	3.119
6.226	2.416
5.913	1.827
5.695	1.427
6.004	1.429
6.293	3.097
5.909	1.679
6.058	1.54
6.058	1.339
6.208	0.963
5.964	1.663
6.331	2.763
5.667	0.877
5.687	0.787
8.056	17.153
8.07	22.279
6.095	1.56
6.152	1.277
6.354	2.441
6.415	1.082
6.664	1.645
6.237	0.913
6.32	0.693
5.998	0.696
