11.77	289.675
11.893	444.064
11.806	435.246
11.742	422.267
11.957	507.898
12.154	470.958
11.764	336.498
11.554	281.645
11.74	353.881
11.647	313.39
11.647	312.533
11.711	311.311
11.711	313.362
11.711	314.135
11.574	297.017
11.574	302.926
11.588	283.796
11.743	322.848
11.52	313.893
11.518	312.145
11.541	309.413
11.494	332.043
11.558	320.303
11.594	377.706
11.654	297.015
11.837	454.726
11.725	406.189
11.669	329.362
11.675	352.709
11.688	397.62
11.761	381.733
11.752	369.61
12.09	461.393
12.004	431.491
11.719	343.755
12.127	497.356
12.167	507.095
12.248	538.26
12.133	558.079
11.815	703.209
11.92	639.551
11.637	461.31
11.802	582.288
11.931	477.594
11.942	518.197
11.748	521.042
11.216	378.343
11.288	323.655
11.429	367.219
11.284	367.128
11.43	361.336
11.1	340.57
12.17	490.907
12.128	478.935
11.972	316.584
12.128	545.891
12.198	476.112
12.302	482.701
12.029	418.739
11.579	312.794
11.901	407.382
11.78	340.327
11.921	399.801
11.533	332.514
11.368	316.702
11.487	302.425
12.257	549.219
12.344	554.385
11.595	323.502
11.456	270.527
11.729	402.515
11.617	393.143
11.721	368.867
11.623	328.333
11.623	359.882
11.623	337.3
11.632	315.139
11.632	316.543
11.75	429.921
11.449	369.287
11.799	427.02
11.924	431.852
11.449	311.376
11.703	339.464
11.879	548.875
12.119	569.342
12.029	560.158
11.519	314.168
10.663	727.979
11.116	782.646
10.836	736.315
11.029	801.9
10.855	713.305
11.247	275.429
12.031	574.644
12.201	568.606
11.463	385.942
11.605	370.762
11.62	384.178
11.538	276.581
11.69	284.637
11.609	274.234
11.745	307.353
11.723	296.411
11.664	300.95
11.498	259.497
11.377	250.283
11.764	321.754
11.573	289.425
12.115	553.785
12.283	609.607
11.747	261.73
12.375	516.46
11.647	318.781
11.574	292.778
11.692	326.209
11.704	339.461
11.784	385.772
11.919	408.01
11.596	458.502
11.748	360.215
12.25	503.159
11.673	276.012
11.751	282.133
11.873	508.407
11.89	400.391
12.055	518.379
11.791	342.403
11.654	323.653
11.814	421.478
11.751	423.4
11.721	353.433
11.721	364.702
11.632	307.379
11.781	437.057
11.96	424.813
11.849	339.838
11.684	276.452
10.711	720.518
10.871	760.536
11.358	271.169
11.491	271.606
12.173	553.148
11.594	263.483
11.49	293.614
11.541	282.612
11.35	253.236
12.147	534.4
