11.524	123.759
10.769	87.327
10.845	84.928
10.846	87.562
11.406	100.399
11.295	108.35
11.673	128.611
11.543	125.894
11.519	117.683
11.643	131.623
11.643	136.126
11.882	180.699
11.882	172.554
11.882	180.138
11.711	175.232
11.711	172.866
11.454	117.581
11.491	119.128
11.442	120.644
11.234	108.483
11.263	106.794
11.327	123.723
11.54	132.996
11.697	156.303
11.64	150.073
11.522	184.967
11.379	164.279
11.364	110.753
11.369	115.806
11.57	152.967
11.379	129.539
11.38	126.135
11.116	93.845
11.35	107.679
10.788	75.981
11.318	117.663
11.454	127.248
11.642	134.399
10.508	72.682
10.467	88.181
10.356	62.401
11.193	110.608
11.147	137.151
11.117	95.178
11.253	131.539
10.791	118.181
10.909	90.312
11.138	97.037
10.982	81.235
10.579	78.803
10.774	72.123
10.946	95.956
11.342	122.584
11.381	100.495
11.78	141.763
11.163	121.083
11.671	151.952
11.618	123.75
11.345	104.385
11.567	142.48
11.289	114.273
11.376	99.3
11.408	122.005
11.342	102.308
11.423	116.212
11.376	108.007
11.172	97.655
11.147	78.42
11.481	128.644
11.517	135.102
11.174	118.666
11.247	121.637
11.587	143.908
11.509	129.885
11.509	134.748
11.509	136.716
11.713	137.354
11.713	138.655
10.85	98.601
10.908	109.077
11.165	120.061
11.273	109.448
11.692	136.74
11.715	143.249
11.248	132.636
11.132	109.623
11.456	135.86
11.543	142.438
6.619	2.854
6.63	3.964
5.844	2.684
5.593	2.482
5.936	3.895
11.687	162.613
10.733	111.714
10.395	77.105
11.291	157.396
10.893	127.035
11.02	132.059
11.46	134.578
11.425	123.311
11.583	141.57
11.389	133.601
11.13	109.938
11.045	108.626
11.245	107.512
11.386	118.868
11.687	151.191
11.23	101.259
10.732	93.608
10.241	59.328
11.634	105.318
11.315	98.307
11.643	134.738
11.711	177.67
11.303	106.23
11.503	110.488
11.639	149.1
11.229	118.876
11.649	161.879
11.591	133.78
11.295	105.659
10.698	46.558
10.769	45.813
10.762	100.382
11.179	96.901
11.094	102.839
11.372	113.515
11.629	145.127
11.196	101.834
11.418	125.829
11.587	145.465
11.587	151.004
11.713	134.352
11.322	118.991
10.792	76.226
11.563	127.518
11.581	131.911
6.059	3.139
6.024	3.258
11.576	152.163
11.878	177.808
10.759	95.872
11.427	127.38
11.31	117.954
11.569	118.777
11.273	87.589
10.349	66.04
