5.704	0.794
6.851	5.504
7.084	8.376
7.498	9.85
6.013	1.023
5.822	0.934
5.869	0.407
5.321	0.362
5.244	0.241
6.073	0.579
6.073	0.49
5.722	1.095
5.722	0.949
5.722	0.983
5.7	0.901
5.7	0.34
5.777	0.738
5.816	0.857
6.012	0.8
6.187	1.382
5.807	0.364
5.869	0.479
5.886	0.429
5.99	1.026
6.047	0.708
7.018	3.844
6.538	4.7
5.439	0.493
5.955	0.717
5.758	0.723
5.539	0.764
5.879	1.399
5.996	1.602
6.009	1.622
5.947	1.194
5.857	1.065
5.869	0.598
5.671	0.461
7.098	5.777
7.511	8.866
7.872	9.296
5.906	0.721
5.671	1.517
5.473	0.763
5.845	0.665
5.948	2.403
5.579	0.264
5.489	0.298
5.744	0.527
5.98	0.348
5.431	0.38
5.99	1.463
5.725	0.927
5.757	0.4
5.848	0.448
5.886	0.269
6.046	0.636
5.721	0.715
5.707	0.627
5.776	0.732
6.095	0.324
5.903	0.905
6.109	0.541
5.769	0.735
5.79	0.579
6.05	0.835
5.729	0.704
6.043	1.695
5.906	0.321
6.193	0.612
6.094	0.202
5.783	0.142
6.166	1.574
5.868	0.949
5.868	0.693
5.868	0.602
6.197	0.546
6.197	0.783
6.172	1.456
5.529	0.626
5.503	0.844
5.789	0.754
5.529	0.654
5.817	0.832
5.53	0.368
5.477	0.537
5.543	0.292
5.74	0.773
6.86	8.456
7.038	8.048
6.387	9.82
6.542	7.456
6.258	7.978
5.873	0.887
6.082	2.02
6.077	1.935
6.24	2.752
6.307	3.871
6.293	4.078
5.872	0.121
5.891	0.359
5.998	0.507
6.081	0.556
5.999	0.379
6.117	0.129
6.007	0.543
5.586	0.753
6.117	0.614
5.929	0.613
6.33	2.828
6.625	4.073
5.246	0.313
6.099	2.113
6.073	0.419
5.7	0.614
5.879	0.308
5.946	0.646
5.656	0.373
5.758	0.667
5.507	0.312
6.0	0.892
5.936	0.697
5.602	0.106
5.117	0.26
6.06	0.988
5.815	0.57
5.857	0.726
5.719	0.901
5.647	0.298
5.923	1.071
5.733	0.434
6.166	1.072
6.166	1.001
6.197	0.385
5.94	1.185
5.958	0.829
5.845	0.893
5.85	1.037
6.385	7.637
6.505	7.271
5.928	0.98
5.909	1.038
6.142	1.328
5.851	0.419
5.813	0.695
5.582	0.448
5.953	0.487
6.499	3.297
