9.011	3.193
8.757	3.276
9.093	4.85
9.065	4.251
9.276	3.079
9.159	4.497
9.141	2.382
9.077	3.241
9.13	3.16
8.878	2.653
8.878	2.856
8.983	3.53
8.983	3.787
8.983	3.555
8.977	3.374
8.977	3.278
8.894	3.269
9.045	2.603
8.655	2.385
8.722	2.394
8.91	3.103
8.893	3.056
9.118	3.786
8.832	3.461
8.934	2.877
8.787	4.227
8.969	5.02
8.829	2.634
8.86	2.797
8.83	4.274
8.778	3.347
8.627	2.995
9.281	4.899
9.093	4.108
8.783	3.591
8.71	2.699
8.829	3.578
8.855	2.584
9.328	9.616
9.237	9.836
9.174	5.301
9.06	3.717
8.818	3.656
8.799	3.706
8.626	4.569
8.766	6.412
9.177	4.888
9.174	4.308
9.373	4.686
8.809	4.784
9.44	4.81
9.142	4.808
8.725	2.887
9.29	3.306
9.143	3.04
8.916	4.558
8.778	3.803
9.1	3.355
8.84	3.116
9.025	3.381
8.624	2.604
8.822	2.706
8.774	2.981
8.935	2.244
8.695	2.88
8.528	2.464
8.963	3.013
8.977	2.719
8.967	3.087
9.015	3.214
8.738	3.142
9.068	3.347
8.62	3.061
8.767	2.281
8.767	2.695
8.767	2.482
8.867	1.685
8.867	1.616
9.009	5.513
8.691	3.11
8.794	3.267
8.68	3.166
9.089	3.392
8.946	2.706
8.737	3.107
8.748	3.505
8.924	2.683
9.111	3.238
9.976	10.781
9.998	9.769
10.071	9.231
9.786	9.533
9.992	10.113
8.992	2.746
9.046	5.276
9.073	3.994
8.889	5.743
8.975	4.477
9.02	4.88
9.028	2.123
8.789	2.013
8.741	2.216
8.928	2.173
8.84	2.124
8.776	2.414
9.009	1.542
8.872	1.886
9.004	2.52
8.654	1.658
9.086	2.939
8.991	2.235
8.965	1.382
8.951	4.969
8.878	2.767
8.977	3.335
8.924	2.788
8.912	2.44
9.062	3.054
8.832	3.256
8.834	3.307
8.879	2.498
8.971	3.726
9.364	3.367
9.191	2.741
8.95	6.057
9.442	5.085
9.143	5.16
9.041	3.217
9.068	3.443
8.938	3.911
8.794	3.069
8.62	2.628
8.62	3.031
8.867	1.691
8.803	3.193
8.966	4.03
8.767	2.935
8.754	2.632
10.188	8.606
10.056	9.816
9.097	3.413
9.151	3.157
8.715	4.561
8.98	2.067
9.067	2.41
9.156	2.161
9.213	1.504
9.122	2.092
