9.4	7.704
8.957	6.808
9.064	7.462
9.215	8.19
8.923	5.954
9.149	7.265
9.2	6.098
9.137	8.38
9.225	7.24
8.911	6.433
8.911	6.202
9.521	9.095
9.521	8.9
9.521	8.892
9.24	8.332
9.24	8.646
9.129	7.582
8.953	6.127
8.872	6.356
8.964	5.925
8.924	6.439
9.268	6.952
9.172	8.069
9.073	7.231
9.119	7.057
9.19	9.915
9.415	12.721
9.077	7.692
9.206	6.415
9.334	10.86
9.12	7.272
8.882	6.623
9.104	9.795
8.885	7.499
8.778	6.359
8.91	7.041
9.077	7.479
9.018	7.096
9.273	14.733
9.702	17.745
9.715	13.954
8.944	8.496
9.236	9.441
9.51	9.771
9.318	11.513
9.62	13.192
9.066	9.042
9.285	8.835
9.385	9.58
9.267	9.666
9.303	8.585
8.954	9.422
9.29	8.839
9.124	7.926
8.829	6.209
8.962	8.709
9.234	8.143
9.04	6.009
8.892	6.82
9.023	6.07
8.926	6.714
8.947	7.418
9.159	7.646
9.029	6.255
9.03	7.391
8.908	6.147
9.242	6.794
9.013	5.794
9.085	7.198
8.728	5.925
9.157	6.636
8.783	6.829
8.834	6.634
8.976	7.119
8.976	6.613
8.976	7.171
8.91	5.342
8.91	5.836
9.514	14.272
9.17	7.293
9.185	7.996
9.026	7.455
9.189	6.842
9.094	6.82
9.419	9.848
8.976	8.706
9.124	7.49
8.99	6.321
7.857	13.46
7.859	12.602
7.937	15.885
8.053	13.179
8.057	12.951
8.315	8.667
8.471	10.786
8.313	9.814
8.468	13.436
8.435	10.925
8.691	13.625
8.424	6.173
8.384	5.641
8.249	5.893
8.304	6.586
8.293	5.987
8.291	6.993
7.99	4.926
8.343	5.98
8.411	7.141
8.224	5.735
8.219	8.729
8.072	7.301
9.122	5.487
9.055	6.367
8.911	6.213
9.24	8.475
9.035	6.018
9.07	6.016
8.965	7.218
8.935	7.691
9.289	8.657
8.645	6.414
9.098	7.087
9.199	5.913
9.432	6.953
9.001	11.519
9.12	8.516
8.96	8.305
9.163	6.977
9.176	7.081
9.317	7.522
8.771	6.713
8.834	7.265
8.834	6.846
8.91	5.699
9.244	8.07
9.213	10.385
9.091	6.524
9.044	5.752
7.99	11.725
7.863	13.274
8.399	9.354
8.477	8.712
8.461	10.889
8.376	5.74
8.108	6.667
8.3	5.687
8.267	5.602
7.896	6.148
