6.976	0.942
6.509	0.861
6.877	1.005
6.722	0.952
6.864	0.66
6.808	0.899
6.921	0.678
6.745	0.775
6.977	0.772
6.581	0.758
6.581	0.777
6.946	1.019
6.946	1.0
6.946	1.035
6.864	1.011
6.864	0.955
6.772	0.821
6.871	0.896
6.717	0.814
6.65	0.743
6.87	0.917
7.017	0.855
6.779	0.959
6.753	0.891
6.835	0.833
6.89	1.267
7.113	1.541
6.727	0.804
6.999	0.846
6.617	0.813
7.087	1.01
6.856	0.968
7.284	1.551
7.174	1.181
6.479	0.84
7.063	1.064
7.025	1.052
6.841	0.993
6.711	1.607
7.154	1.803
7.114	1.169
7.274	1.238
7.108	1.355
7.157	1.334
6.747	1.24
7.093	1.298
6.998	1.048
6.876	0.987
7.054	1.012
7.024	1.55
7.214	1.266
7.234	1.504
7.167	1.167
7.183	1.162
6.98	0.738
7.091	1.497
6.71	0.917
6.531	0.927
7.016	1.076
6.889	0.915
6.818	0.848
6.99	0.85
6.599	0.8
7.11	0.817
6.77	0.833
6.455	0.885
7.073	1.159
7.144	0.849
6.913	0.918
6.702	0.895
6.643	0.851
6.905	0.876
6.865	0.926
6.732	0.809
6.732	0.74
6.732	0.805
6.803	0.577
6.803	0.55
6.994	1.42
6.783	0.84
6.82	0.949
6.882	0.96
6.979	0.89
6.866	0.871
6.889	1.009
6.972	0.978
6.84	0.74
6.84	0.814
8.059	5.226
8.283	5.323
8.24	5.549
7.944	6.092
8.206	5.358
6.867	0.84
6.805	1.013
6.841	1.066
6.747	1.13
6.743	1.024
6.901	0.923
6.886	0.484
6.615	0.553
6.381	0.511
6.6	0.616
6.6	0.557
6.764	0.642
6.658	0.441
6.56	0.524
6.617	0.642
6.749	0.489
6.949	0.807
6.711	0.558
7.03	0.418
6.873	0.958
6.581	0.815
6.864	1.0
6.705	0.797
6.829	0.741
6.859	0.894
6.641	0.966
7.03	0.801
7.009	0.892
6.917	0.906
7.043	0.751
6.753	0.551
6.978	1.374
7.197	1.331
7.065	1.331
6.86	0.848
6.948	0.974
7.094	1.06
6.739	0.802
6.865	0.913
6.865	0.983
6.803	0.594
6.986	1.004
6.631	0.921
7.067	0.824
6.91	0.846
8.283	5.183
8.136	5.254
6.716	0.855
6.785	0.808
6.528	0.992
6.627	0.574
7.061	0.616
6.907	0.488
6.839	0.347
6.547	0.559
