6.247	0.205
6.587	0.754
6.498	0.771
6.441	1.565
6.575	1.147
6.742	1.25
6.066	0.453
6.587	0.56
6.135	0.374
6.915	0.563
6.915	0.655
6.333	0.295
6.333	0.281
6.333	0.346
6.458	0.405
6.458	0.576
6.672	0.453
5.906	0.265
6.699	0.898
6.696	0.769
6.645	0.194
6.205	0.404
6.288	0.194
7.016	0.565
6.362	0.174
6.395	0.702
6.58	0.696
6.721	0.407
6.601	0.638
6.719	0.314
6.604	0.704
6.611	0.576
7.168	1.813
7.209	2.075
6.393	0.481
7.775	3.173
7.163	1.632
7.744	2.266
10.048	27.713
9.083	25.165
9.102	18.583
6.378	0.442
6.136	0.661
6.215	0.439
8.351	5.57
9.178	18.295
6.764	0.986
6.427	0.608
6.737	0.988
6.681	0.76
6.265	0.461
6.569	0.436
7.596	1.84
6.479	1.062
6.162	0.427
7.883	3.817
6.726	1.068
7.226	1.006
6.636	0.61
6.499	0.404
6.778	0.515
6.765	0.413
6.789	0.427
6.468	0.452
6.811	0.705
6.317	0.413
6.439	0.644
6.489	0.613
6.761	0.644
6.802	0.275
6.564	0.538
6.354	0.294
6.912	1.002
6.743	0.877
6.743	0.848
6.743	0.731
6.777	0.663
6.777	0.786
8.313	7.066
6.688	0.191
6.682	0.227
6.633	0.422
6.223	0.499
6.608	0.62
6.736	0.443
6.207	0.485
6.715	0.762
6.158	0.255
5.601	0.688
5.611	0.727
5.499	0.4
5.414	0.549
5.639	0.691
6.718	0.271
6.856	2.046
6.736	0.837
6.857	0.644
6.617	0.663
7.238	1.742
6.54	0.166
6.49	0.195
6.737	0.211
6.53	0.118
6.8	0.124
6.946	0.316
6.761	0.257
6.6	0.23
6.763	0.176
6.258	0.158
6.955	0.595
7.129	0.913
6.568	0.283
6.622	0.826
6.915	0.75
6.458	0.534
6.235	0.34
6.648	0.542
6.53	0.254
6.355	0.472
6.241	0.355
6.188	0.477
6.459	0.685
6.607	0.549
6.153	0.423
8.661	10.982
6.837	0.703
7.206	2.073
6.31	0.423
6.481	0.571
6.705	0.683
6.581	0.248
6.912	1.107
6.912	0.933
6.777	0.749
6.742	0.837
8.766	9.17
6.517	0.422
6.555	0.454
5.647	0.895
5.791	0.795
6.577	0.228
6.618	0.431
7.066	1.121
6.443	0.096
6.707	0.253
6.514	0.223
6.555	0.299
6.897	1.017
