10.715	52.441
10.64	72.41
10.713	63.004
10.715	63.549
11.199	109.709
11.186	78.753
10.716	47.597
10.557	50.776
10.873	56.501
10.678	44.269
10.678	50.641
10.694	55.831
10.694	46.076
10.694	53.165
10.531	61.146
10.531	50.086
10.674	53.615
10.759	48.133
10.356	52.319
10.421	53.228
10.52	48.045
10.81	55.245
10.669	60.759
10.625	57.323
10.596	47.38
11.017	92.676
10.922	100.066
10.396	49.061
10.743	49.591
11.059	87.737
10.834	48.005
10.749	65.315
10.818	61.09
10.604	59.598
10.744	58.257
10.65	61.007
10.975	76.185
10.91	62.637
11.037	83.298
11.123	16.878
11.39	111.036
10.757	65.468
10.784	9.511
10.8	60.96
11.054	15.81
11.167	106.109
11.169	72.658
11.047	71.877
11.264	92.985
10.864	81.398
11.094	77.457
10.964	76.777
10.832	64.197
10.897	64.412
10.62	42.06
10.814	7.532
10.914	72.627
10.662	55.958
10.417	40.978
10.762	56.093
10.404	51.265
10.706	56.617
10.604	49.657
10.718	50.528
10.462	65.041
10.481	53.454
10.802	51.919
10.782	48.188
10.399	50.218
10.72	48.15
10.837	58.477
10.751	50.855
10.584	53.215
10.625	65.513
10.625	50.762
10.625	61.99
10.604	60.704
10.604	64.858
11.198	111.678
10.866	71.588
11.023	76.591
11.049	75.941
10.759	58.315
10.645	6.317
11.106	86.324
11.014	79.934
11.058	97.778
10.834	64.158
9.927	99.789
10.201	104.359
10.067	96.657
10.149	104.011
10.163	96.61
10.051	75.855
10.256	80.823
10.139	81.6
10.499	91.234
10.503	110.361
10.538	117.969
9.922	66.12
10.026	59.582
9.87	59.076
10.089	89.069
10.105	78.275
9.965	76.803
9.929	69.81
10.108	63.215
10.045	63.08
9.965	63.795
9.875	70.038
10.041	76.095
10.754	52.09
11.145	78.569
10.678	51.283
10.531	58.397
10.703	52.274
10.731	47.515
10.665	58.842
10.854	71.284
11.147	79.502
10.573	56.402
10.669	61.675
10.757	46.333
11.232	56.981
11.133	107.738
10.67	65.907
10.857	70.071
10.71	55.725
10.847	40.365
10.795	56.719
10.775	56.044
10.584	63.906
10.584	65.518
10.604	64.69
10.723	63.538
10.967	71.052
10.514	49.135
10.53	46.122
10.186	112.142
10.022	115.098
10.115	68.575
10.13	69.395
9.988	76.535
9.949	57.697
10.11	76.049
9.957	56.177
10.029	68.007
9.895	82.217
