6.521	0.635
6.529	0.724
6.479	0.769
7.923	3.287
6.436	0.454
6.263	0.626
5.919	0.479
5.865	0.427
6.795	0.741
6.45	0.679
6.45	0.737
6.345	0.706
6.345	0.77
6.345	0.677
6.298	0.66
6.298	0.74
6.474	0.662
6.371	0.721
6.008	0.599
6.581	0.661
7.457	1.952
7.857	1.621
6.169	0.724
6.408	0.82
7.759	2.431
6.074	0.788
6.36	1.017
6.23	0.439
6.316	0.67
5.764	0.433
6.125	0.642
5.75	0.254
6.25	0.496
6.17	0.607
6.508	0.456
6.32	0.551
5.838	0.364
6.407	0.466
6.576	0.989
6.865	1.571
6.887	1.295
6.45	0.6
5.973	0.634
7.694	1.5
6.078	0.723
6.264	0.696
6.408	0.285
5.922	0.364
6.02	0.259
5.952	0.442
6.258	0.427
6.166	0.393
6.499	0.504
6.16	0.52
7.973	2.403
6.504	0.648
6.61	0.629
6.008	0.492
6.307	0.558
6.394	0.644
6.576	0.793
6.473	0.608
6.35	0.716
6.18	0.506
7.727	1.145
6.306	0.553
6.378	0.508
6.266	0.361
6.576	0.637
6.411	0.656
6.3	0.274
8.491	2.528
6.494	0.802
6.403	0.587
6.403	0.654
6.403	0.78
6.61	0.678
6.61	0.682
5.925	0.553
6.216	0.331
5.995	0.314
5.88	0.268
6.35	0.808
5.949	0.579
5.824	0.131
5.772	0.202
6.072	0.226
6.16	0.817
6.578	3.688
6.935	3.111
6.397	2.654
6.488	2.947
6.458	3.146
6.205	0.453
8.305	6.606
8.317	4.5
6.904	1.903
6.406	0.514
7.271	1.816
6.311	0.343
5.928	0.188
5.955	0.408
5.809	0.209
6.662	0.274
6.156	0.281
6.179	0.199
6.019	0.325
6.113	0.337
6.394	0.251
5.757	0.28
6.313	0.215
6.298	0.43
6.689	0.603
6.45	0.612
6.298	0.67
8.498	2.289
6.626	0.569
6.558	0.737
5.771	0.422
5.477	0.254
5.725	0.426
6.326	0.452
5.685	0.185
6.207	0.428
6.64	0.634
6.161	0.466
6.407	0.363
6.396	0.69
6.645	0.577
6.274	0.629
6.084	0.307
6.494	0.793
6.494	0.862
6.61	0.705
7.987	2.877
6.565	0.62
6.397	0.737
6.437	0.48
6.457	2.714
6.811	2.618
7.153	1.329
5.96	0.385
8.228	4.724
6.096	0.388
6.477	0.318
5.852	0.304
5.951	0.201
6.436	0.155
